A;RTSALEDATA;656;20201116 01:04;VALNET;
B;656;2906051;1;20201116 01:04;;;98;OAK RIDGE RD;KING CREEK;2446;1.076;H;20200914;20201109;1070000;R5;R;RESIDENCE;;RMQ;;0;AQ540108;
C;656;2906051;1;20201116 01:04;16/1040549;
D;656;2906051;1;20201116 01:04;P;;;;;;
D;656;2906051;1;20201116 01:04;P;;;;;;
D;656;2906051;1;20201116 01:04;V;;;;;;
D;656;2906051;1;20201116 01:04;V;;;;;;
B;656;4221247;2;20201116 01:04;;9;3;GORE ST;PORT MACQUARIE;2444;154;M;20201009;20201106;839000;;R;RESIDENCE;9;;;0;AQ535255;
C;656;4221247;2;20201116 01:04;9/SP99656;
D;656;4221247;2;20201116 01:04;P;;;;;;
D;656;4221247;2;20201116 01:04;V;;;;;;
D;656;4221247;2;20201116 01:04;V;;;;;;
B;656;4245521;3;20201116 01:04;;;7;SEAHORSE RISE;LAKE CATHIE;2445;551.2;M;20200918;20201106;240000;R1;R;RESIDENCE;;ABU;;0;AQ537722;
C;656;4245521;3;20201116 01:04;138/1256576;
D;656;4245521;3;20201116 01:04;P;;;;;;
D;656;4245521;3;20201116 01:04;V;;;;;;
D;656;4245521;3;20201116 01:04;V;;;;;;
D;656;4245521;3;20201116 01:04;V;;;;;;
B;656;4225821;4;20201116 01:04;;;6;HEALEY CL;THRUMSTER;2444;939.7;M;20201022;20201111;262000;R1;V;VACANT LAND;;ABD;;0;AQ547186;
C;656;4225821;4;20201116 01:04;288/1245897;
D;656;4225821;4;20201116 01:04;P;;;;;;
D;656;4225821;4;20201116 01:04;P;;;;;;
D;656;4225821;4;20201116 01:04;V;;;;;;
B;656;3003415;5;20201116 01:04;;;43;GREENMEADOWS DR;PORT MACQUARIE;2444;607.2;M;20200904;20201110;725000;R1;R;RESIDENCE;;AAL;;0;AQ543846;
C;656;3003415;5;20201116 01:04;10/1055023;
D;656;3003415;5;20201116 01:04;P;;;;;;
D;656;3003415;5;20201116 01:04;P;;;;;;
D;656;3003415;5;20201116 01:04;V;;;;;;
B;656;2979000;6;20201116 01:04;;;6;PIONEER PL;WAUCHOPE;2446;622.6;M;20201015;20201112;525000;R1;R;RESIDENCE;;AGA;;0;AQ549465;
C;656;2979000;6;20201116 01:04;245/1045298;
D;656;2979000;6;20201116 01:04;P;;;;;;
D;656;2979000;6;20201116 01:04;P;;;;;;
D;656;2979000;6;20201116 01:04;V;;;;;;
D;656;2979000;6;20201116 01:04;V;;;;;;
D;656;2979000;6;20201116 01:04;V;;;;;;
B;656;3093361;7;20201116 01:04;;28;67;WILLIAM ST;PORT MACQUARIE;2444;;;20200929;20201111;415000;;R;RESIDENCE;28;;;0;AQ546639;
C;656;3093361;7;20201116 01:04;28/SP72775;
D;656;3093361;7;20201116 01:04;P;;;;;;
D;656;3093361;7;20201116 01:04;P;;;;;;
D;656;3093361;7;20201116 01:04;V;;;;;;
B;656;4116454;8;20201116 01:04;;;163;SCARBOROUGH WAY;DUNBOGAN;2443;530.7;M;20201009;20201110;570000;R1;R;RESIDENCE;;ADK;;0;AQ542992;
C;656;4116454;8;20201116 01:04;122/1242081;
D;656;4116454;8;20201116 01:04;P;;;;;;
D;656;4116454;8;20201116 01:04;P;;;;;;
D;656;4116454;8;20201116 01:04;V;;;;;;
B;656;4107453;9;20201116 01:04;;;36;OCTAGONAL RISE;PORT MACQUARIE;2444;450.3;M;20200617;20201112;589000;R1;R;RESIDENCE;;ABD;;0;AQ550483;
C;656;4107453;9;20201116 01:04;357/1237302;
D;656;4107453;9;20201116 01:04;P;;;;;;
D;656;4107453;9;20201116 01:04;P;;;;;;
D;656;4107453;9;20201116 01:04;V;;;;;;
B;656;4041246;10;20201116 01:04;;;15;ALLPORT AVE;THRUMSTER;2444;525;M;20201009;20201106;620000;R1;R;RESIDENCE;;ABD;;0;AQ535828;
C;656;4041246;10;20201116 01:04;164/1229414;
D;656;4041246;10;20201116 01:04;P;;;;;;
D;656;4041246;10;20201116 01:04;P;;;;;;
D;656;4041246;10;20201116 01:04;V;;;;;;
D;656;4041246;10;20201116 01:04;V;;;;;;
B;656;2717257;11;20201116 01:04;;;56;BAILEYS RD;COOPERABUNG;2441;8.74;H;20200910;20201109;650000;RU2;R;RESIDENCE;;RWU;;0;AQ539314;
C;656;2717257;11;20201116 01:04;3/258337;
D;656;2717257;11;20201116 01:04;P;;;;;;
D;656;2717257;11;20201116 01:04;P;;;;;;
D;656;2717257;11;20201116 01:04;V;;;;;;
B;656;2717290;12;20201116 01:04;;;92;OLD KEMPSEY RD;GUM SCRUB;2441;44.5;H;20200922;20201106;860000;RU1;R;RESIDENCE;;RWZ;;0;AQ535263;
C;656;2717290;12;20201116 01:04;3/1011062;
D;656;2717290;12;20201116 01:04;P;;;;;;
D;656;2717290;12;20201116 01:04;V;;;;;;
B;656;2717445;13;20201116 01:04;;;29;COWARRA CL;KING CREEK;2446;6624;M;20200819;20201109;700000;R5;R;RESIDENCE;;RMQ;;0;AQ539310;
C;656;2717445;13;20201116 01:04;8/702224;
D;656;2717445;13;20201116 01:04;P;;;;;;
D;656;2717445;13;20201116 01:04;P;;;;;;
D;656;2717445;13;20201116 01:04;V;;;;;;
D;656;2717445;13;20201116 01:04;V;;;;;;
B;656;2738817;14;20201116 01:04;;;14;ROSLYN ST;PORT MACQUARIE;2444;632.3;M;20200928;20201109;440000;R1;R;RESIDENCE;;AAS;;0;AQ538677;
C;656;2738817;14;20201116 01:04;30/38216;
