A;RTSALEDATA;164;20201116 01:02;VALNET;
D;164;1795802;6;20201116 01:02;V;;;;;;
D;164;1795802;6;20201116 01:02;V;;;;;;
B;164;1795830;7;20201116 01:02;;;32;ALLISON RD;HYLAND PARK;2448;524.8;M;20201014;20201111;220000;R1;V;VACANT LAND;;ANH;;0;AQ545777;
C;164;1795830;7;20201116 01:02;17/24431;
D;164;1795830;7;20201116 01:02;P;;;;;;
D;164;1795830;7;20201116 01:02;P;;;;;;
D;164;1795830;7;20201116 01:02;V;;;;;;
B;164;1796214;8;20201116 01:02;;;20;BLUE GUM ST;NAMBUCCA HEADS;2448;762.9;M;20200925;20201106;409000;R1;R;RESIDENCE;;ANH;;0;AQ536567;
C;164;1796214;8;20201116 01:02;64/262079;
D;164;1796214;8;20201116 01:02;P;;;;;;
D;164;1796214;8;20201116 01:02;V;;;;;;
B;164;1798863;9;20201116 01:02;;;3;ALDERTONS RD;EUNGAI CREEK;2441;9.521;H;20200828;20201106;520000;RU1;R;RESIDENCE;;RCA;;0;AQ537421;
C;164;1798863;9;20201116 01:02;14/812676;
D;164;1798863;9;20201116 01:02;P;;;;;;
D;164;1798863;9;20201116 01:02;P;;;;;;
D;164;1798863;9;20201116 01:02;V;;;;;;
D;164;1798863;9;20201116 01:02;V;;;;;;
B;164;1793915;10;20201116 01:02;;;7;GILLETT CL;MACKSVILLE;2447;628.1;M;20201015;20201112;61000;R1;V;VACANT LAND;;AAE;;0;AQ551467;
C;164;1793915;10;20201116 01:02;16/263869;
D;164;1793915;10;20201116 01:02;P;;;;;;
D;164;1793915;10;20201116 01:02;V;;;;;;
B;164;1796673;11;20201116 01:02;;;7;HALLIDISE ST;NAMBUCCA HEADS;2448;948.5;M;20201012;20201109;480000;R3;R;RESIDENCE;;ACD;;0;AQ541775;
C;164;1796673;11;20201116 01:02;6/50/758749;
D;164;1796673;11;20201116 01:02;P;;;;;;
D;164;1796673;11;20201116 01:02;V;;;;;;
D;164;1796673;11;20201116 01:02;V;;;;;;
B;164;3889298;12;20201116 01:02;;;26;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;516.5;M;20201001;20201112;485000;R1;R;RESIDENCE;;ANH;;0;AQ549201;
C;164;3889298;12;20201116 01:02;20/1213798;
D;164;3889298;12;20201116 01:02;P;;;;;;
D;164;3889298;12;20201116 01:02;V;;;;;;
D;164;3889298;12;20201116 01:02;V;;;;;;
D;164;3889298;12;20201116 01:02;V;;;;;;
B;164;3995905;13;20201116 01:02;;;176;WHIP MOUNTAIN RD;YARRANBELLA;2447;47.73;H;20200929;20201110;895000;RU2;R;RESIDENCE;;RCD;;0;AQ542980;
C;164;3995905;13;20201116 01:02;1/1224021;
D;164;3995905;13;20201116 01:02;P;;;;;;
D;164;3995905;13;20201116 01:02;P;;;;;;
D;164;3995905;13;20201116 01:02;V;;;;;;
B;164;4302037;14;20201116 01:02;;;5486;TAYLORS ARM RD;THUMB CREEK;2447;221.47;H;20200910;20201105;750000;RU2;3;FARM;;RWF;;0;AQ532256;
C;164;4302037;14;20201116 01:02;2, 14, 42/755544;
D;164;4302037;14;20201116 01:02;P;;;;;;
D;164;4302037;14;20201116 01:02;P;;;;;;
D;164;4302037;14;20201116 01:02;V;;;;;;
B;164;4320891;15;20201116 01:02;;;9;MILL LANE;WARRELL CREEK;2447;3.457;H;20201009;20201106;255000;;V;VACANT LAND;;;;0;AQ535895;
C;164;4320891;15;20201116 01:02;12, 13/710005 3, 21/884316;
D;164;4320891;15;20201116 01:02;P;;;;;;
D;164;4320891;15;20201116 01:02;V;;;;;;
Z;81;15;15;49;
