A;RTSALEDATA;109;20201116 01:01;VALNET;
B;109;1214950;1;20201116 01:01;ST JOHN CHURCH;;6;HAMILTON ST;CARGO;2800;6070;M;20200324;20200505;190000;RU5;R;RESIDENCE;;ZVA;;0;AQ82956;
C;109;1214950;1;20201116 01:01;130, 135/750145;
D;109;1214950;1;20201116 01:01;P;;;;;;
D;109;1214950;1;20201116 01:01;V;;;;;;
B;109;1214459;2;20201116 01:01;;;55;OBLEY ST;CUMNOCK;2867;992.7;M;20201013;20201110;220000;RU5;R;RESIDENCE;;ZVF;;0;AQ542431;
C;109;1214459;2;20201116 01:01;13/1/1380;
D;109;1214459;2;20201116 01:01;P;;;;;;
D;109;1214459;2;20201116 01:01;V;;;;;;
B;109;1214468;3;20201116 01:01;;;33;OBLEY ST;CUMNOCK;2867;928.5;M;20200819;20201106;260000;RU5;R;RESIDENCE;;ZVF;;0;AQ536103;
C;109;1214468;3;20201116 01:01;667/785219;
D;109;1214468;3;20201116 01:01;P;;;;;;
D;109;1214468;3;20201116 01:01;V;;;;;;
D;109;1214468;3;20201116 01:01;V;;;;;;
B;109;1215819;4;20201116 01:02;;;14;SUTTOR ST;CANOWINDRA;2804;537.5;M;20200928;20201109;262000;R1;R;RESIDENCE;;ZNC;;0;AQ539379;
C;109;1215819;4;20201116 01:02;2/157148;
D;109;1215819;4;20201116 01:02;P;;;;;;
D;109;1215819;4;20201116 01:02;P;;;;;;
D;109;1215819;4;20201116 01:02;V;;;;;;
B;109;1216658;5;20201116 01:02;;;;NANIMA ST;EUGOWRA;2806;9789;M;20201009;20201106;230000;RU5;R;RESIDENCE;;ZVH;;0;AQ537821;
C;109;1216658;5;20201116 01:02;162, 163/750182;
D;109;1216658;5;20201116 01:02;P;;;;;;
D;109;1216658;5;20201116 01:02;V;;;;;;
B;109;1217998;6;20201116 01:02;;;5;GEORGE ST;MOLONG;2866;2023;M;20201029;20201106;172000;IN2;R;RESIDENCE;;MLI;;0;AQ534374;
C;109;1217998;6;20201116 01:02;2/33/758693;
D;109;1217998;6;20201116 01:02;P;;;;;;
D;109;1217998;6;20201116 01:02;P;;;;;;
D;109;1217998;6;20201116 01:02;P;;;;;;
D;109;1217998;6;20201116 01:02;P;;;;;;
D;109;1217998;6;20201116 01:02;V;;;;;;
D;109;1217998;6;20201116 01:02;V;;;;;;
B;109;1218122;7;20201116 01:02;;;142;KING ST;MOLONG;2866;4047;M;20200925;20201106;430000;R1;R;RESIDENCE;;ZAB;;0;AQ535186;
C;109;1218122;7;20201116 01:02;11, 12/20/758693;
D;109;1218122;7;20201116 01:02;P;;;;;;
D;109;1218122;7;20201116 01:02;P;;;;;;
D;109;1218122;7;20201116 01:02;V;;;;;;
B;109;4067855;8;20201116 01:02;;;;MITCHELL HWY;GUYONG;2798;20.48;H;20200402;20201009;5500;RU1;V;VACANT LAND;;RGE;;0;AQ469472;
C;109;4067855;8;20201116 01:02;103/1234923;
D;109;4067855;8;20201116 01:02;P;;;;;;
D;109;4067855;8;20201116 01:02;P;;;;;;
D;109;4067855;8;20201116 01:02;V;;;;;;
B;109;3703663;9;20201116 01:02;;;144;COLEMANS RD;CUMNOCK;2867;309.068;H;20200914;20201109;1550000;RU1;3;FARM;;RMF;;0;AQ540355;
C;109;3703663;9;20201116 01:02;2, 3/301447 1/725224 2/748114 27, 28, 91, 113, 154, 174/753251 1/11746;
C;109;3703663;9;20201116 01:02;49;
D;109;3703663;9;20201116 01:02;P;;;;;;
D;109;3703663;9;20201116 01:02;V;;;;;;
B;109;3329700;10;20201116 01:02;;;991;OPHIR RD;SUMMER HILL CREEK;2800;2.798;H;20200612;20201110;825000;RU1;R;RESIDENCE;;RRR;;0;AQ544743;
C;109;3329700;10;20201116 01:02;11/1115673;
D;109;3329700;10;20201116 01:02;P;;;;;;
D;109;3329700;10;20201116 01:02;P;;;;;;
D;109;3329700;10;20201116 01:02;V;;;;;;
D;109;3329700;10;20201116 01:02;V;;;;;;
B;109;4297606;11;20201116 01:02;;;170;KURRAJONG RD;CUDAL;2864;119.8;H;20200825;20201112;1575000;RU1;R;RESIDENCE;;RMF;;0;AQ552098;
C;109;4297606;11;20201116 01:02;13/1254328;
D;109;4297606;11;20201116 01:02;P;;;;;;
D;109;4297606;11;20201116 01:02;V;;;;;;
Z;57;11;12;32;
