A;RTSALEDATA;232;20201116 01:03;VALNET;
B;232;3462782;1;20201116 01:03;;;;MOURAMBA ST;HERMIDALE;2831;5306;M;20201012;20201106;110000;RU5;R;RESIDENCE;;ZZA;;0;AQ533775;
C;232;3462782;1;20201116 01:03;3/17/758515;
D;232;3462782;1;20201116 01:03;P;;;;;;
D;232;3462782;1;20201116 01:03;V;;;;;;
B;232;2611753;2;20201116 01:03;;;33;WARREN ST;NYNGAN;2825;1714;M;20200928;20201111;500000;R1;R;RESIDENCE;;AXK;;0;AQ548489;
C;232;2611753;2;20201116 01:03;2/355272;
D;232;2611753;2;20201116 01:03;P;;;;;;
D;232;2611753;2;20201116 01:03;P;;;;;;
D;232;2611753;2;20201116 01:03;V;;;;;;
D;232;2611753;2;20201116 01:03;V;;;;;;
B;232;4327134;3;20201116 01:03;;;;GILGAI RD;HERMIDALE;2831;16.18;H;20200323;20200918;3268;;V;VACANT LAND;;;;0;AQ433846;
C;232;4327134;3;20201116 01:03;1/1264491;
D;232;4327134;3;20201116 01:03;P;;;;;;
D;232;4327134;3;20201116 01:03;P;;;;;;
D;232;4327134;3;20201116 01:03;V;;;;;;
Z;17;3;3;9;
