A;RTSALEDATA;050;20201116 01:00;VALNET;
B;050;4141786;1;20201116 01:00;;;166;FOREST DR;THURGOONA;2640;818;M;20201002;20201112;160000;R1;V;VACANT LAND;;ATN;;0;AQ551236;
C;050;4141786;1;20201116 01:00;920/1245055;
D;050;4141786;1;20201116 01:00;P;;;;;;
D;050;4141786;1;20201116 01:00;P;;;;;;
D;050;4141786;1;20201116 01:00;V;;;;;;
B;050;4164975;2;20201116 01:00;;;27;MULGARA DR;THURGOONA;2640;561;M;20200924;20201109;125000;R1;V;VACANT LAND;;ATN;;0;AQ540569;
C;050;4164975;2;20201116 01:00;130/1247709;
D;050;4164975;2;20201116 01:00;P;;;;;;
D;050;4164975;2;20201116 01:00;P;;;;;;
D;050;4164975;2;20201116 01:00;V;;;;;;
B;050;4147216;3;20201116 01:00;;;34;CLARE CCT;THURGOONA;2640;2501;M;20201006;20201106;328000;R1;V;VACANT LAND;;ATN;;0;AQ533809;
C;050;4147216;3;20201116 01:00;29/1244315;
D;050;4147216;3;20201116 01:00;P;;;;;;
D;050;4147216;3;20201116 01:00;V;;;;;;
B;050;4161143;4;20201116 01:00;;;17;MORRISSEY CT;THURGOONA;2640;741;M;20201004;20201112;130000;R1;V;VACANT LAND;;ATN;;0;AQ550675;
C;050;4161143;4;20201116 01:00;2051/1209499;
D;050;4161143;4;20201116 01:00;P;;;;;;
D;050;4161143;4;20201116 01:00;V;;;;;;
B;050;4235198;5;20201116 01:00;;;18;DROVER PL;THURGOONA;2640;807.3;M;20200928;20201112;160000;R1;V;VACANT LAND;;ATN;;0;AQ549839;
C;050;4235198;5;20201116 01:00;320/1254303;
D;050;4235198;5;20201116 01:00;P;;;;;;
D;050;4235198;5;20201116 01:00;P;;;;;;
D;050;4235198;5;20201116 01:00;V;;;;;;
B;050;4235202;6;20201116 01:00;;;2;DROVER PL;THURGOONA;2640;464.3;M;20201012;20201109;130000;R1;V;VACANT LAND;;ATN;;0;AQ538679;
C;050;4235202;6;20201116 01:00;324/1254303;
D;050;4235202;6;20201116 01:00;P;;;;;;
D;050;4235202;6;20201116 01:00;V;;;;;;
