A;RTSALEDATA;051;20201116 01:00;VALNET;
B;051;3016061;1;20201116 01:00;;;105;EDGECOMBE RD;FINLEY;2713;254.6;H;20200921;20201110;3062000;RU1;3;FARM;;RW1;;0;AQ545112;
C;051;3016061;1;20201116 01:00;471/1057048;
D;051;3016061;1;20201116 01:00;P;;;;;;
D;051;3016061;1;20201116 01:00;V;;;;;;
D;051;3016061;1;20201116 01:00;V;;;;;;
B;051;2970385;2;20201116 01:00;;;64;SNELL RD;BAROOGA;3644;4973;M;20200909;20201109;625000;RU5;R;RESIDENCE;;VX1;;0;AQ539385;
C;051;2970385;2;20201116 01:00;26/1049419;
D;051;2970385;2;20201116 01:00;P;;;;;;
D;051;2970385;2;20201116 01:00;V;;;;;;
D;051;2970385;2;20201116 01:00;V;;;;;;
B;051;4190664;3;20201116 01:00;;;44;TESSIER DR;TOCUMWAL;2714;937.3;M;20201007;20201106;93500;RU5;V;VACANT LAND;;TR1;;0;AQ536036;
C;051;4190664;3;20201116 01:00;38/1250358;
D;051;4190664;3;20201116 01:00;P;;;;;;
D;051;4190664;3;20201116 01:00;V;;;;;;
B;051;505431;4;20201116 01:00;;;136;DENISON ST;FINLEY;2713;1011.83;M;20201008;20201109;145000;RU5;R;RESIDENCE;;FR1;;0;AQ538943;
C;051;505431;4;20201116 01:00;1/24073;
D;051;505431;4;20201116 01:00;P;;;;;;
D;051;505431;4;20201116 01:00;V;;;;;;
D;051;505431;4;20201116 01:00;V;;;;;;
B;051;508513;5;20201116 01:00;;;132;MCCALLUMS RD;FINLEY;2713;36.87;H;20201014;20201112;430000;RU1;3;FARM;;FH1;;0;AQ550077;
C;051;508513;5;20201116 01:00;2/816693;
D;051;508513;5;20201116 01:00;P;;;;;;
D;051;508513;5;20201116 01:00;P;;;;;;
D;051;508513;5;20201116 01:00;V;;;;;;
D;051;508513;5;20201116 01:00;V;;;;;;
B;051;507165;6;20201116 01:00;;;191;EDGECOMBE RD;FINLEY;2713;255.5;H;20200921;20201110;3062000;RU1;3;FARM;;RW1;;0;AQ545112;
C;051;507165;6;20201116 01:00;46/752294;
D;051;507165;6;20201116 01:00;P;;;;;;
D;051;507165;6;20201116 01:00;V;;;;;;
D;051;507165;6;20201116 01:00;V;;;;;;
B;051;507475;7;20201116 01:00;;;16;BAROOGA ST N;TOCUMWAL;2714;1152;M;20200907;20201106;270000;RU5;R;RESIDENCE;;TR1;;0;AQ534064;
C;051;507475;7;20201116 01:00;13/613523;
D;051;507475;7;20201116 01:00;P;;;;;;
D;051;507475;7;20201116 01:00;P;;;;;;
D;051;507475;7;20201116 01:00;V;;;;;;
D;051;507475;7;20201116 01:00;V;;;;;;
B;051;4286120;8;20201116 01:00;;;13;MORRIS DR;TOCUMWAL;2714;5975;M;20201005;20201111;125000;R5;V;VACANT LAND;;RR1;;0;AQ546810;
C;051;4286120;8;20201116 01:00;39/270154;
D;051;4286120;8;20201116 01:00;P;;;;;;
D;051;4286120;8;20201116 01:00;V;;;;;;
Z;42;8;8;24;
