A;RTSALEDATA;100;20201116 01:01;VALNET;
B;100;4182340;1;20201116 01:01;;;3;SOLSTICE DR;DUNMORE;2529;510.7;M;20201008;20201112;478000;R2;V;VACANT LAND;;AAO;;0;AQ550067;
C;100;4182340;1;20201116 01:01;140/1230190;
D;100;4182340;1;20201116 01:01;P;;;;;;
D;100;4182340;1;20201116 01:01;P;;;;;;
D;100;4182340;1;20201116 01:01;V;;;;;;
B;100;4248444;2;20201116 01:01;;;81;KOONA ST;ALBION PARK RAIL;2527;;;20201007;20201106;440000;;R;RESIDENCE;1;;;0;AQ534489;
C;100;4248444;2;20201116 01:01;1/SP99157;
D;100;4248444;2;20201116 01:01;P;;;;;;
D;100;4248444;2;20201116 01:01;P;;;;;;
D;100;4248444;2;20201116 01:01;V;;;;;;
D;100;4248444;2;20201116 01:01;V;;;;;;
B;100;3607299;3;20201116 01:01;;;13;YELLOW ROCK RD;TULLIMBAR;2527;603.7;M;20200908;20201110;792000;A;R;RESIDENCE;;CD;;0;AQ544043;
C;100;3607299;3;20201116 01:01;6/1159680;
D;100;3607299;3;20201116 01:01;P;;;;;;
D;100;3607299;3;20201116 01:01;P;;;;;;
D;100;3607299;3;20201116 01:01;V;;;;;;
D;100;3607299;3;20201116 01:01;V;;;;;;
B;100;4117134;4;20201116 01:01;;;10;ULSTER AVE;WARILLA;2528;207.4;M;20200924;20201106;535000;R3;R;RESIDENCE;;AAU;;0;AQ536789;
C;100;4117134;4;20201116 01:01;2/1221665;
D;100;4117134;4;20201116 01:01;P;;;;;;
D;100;4117134;4;20201116 01:01;V;;;;;;
D;100;4117134;4;20201116 01:01;V;;;;;;
B;100;4094896;5;20201116 01:01;;;35;LINDWALL ST;WARILLA;2528;367;M;20201014;20201111;495000;;R;RESIDENCE;1;;;0;AQ547198;
C;100;4094896;5;20201116 01:01;1/SP96159;
D;100;4094896;5;20201116 01:01;P;;;;;;
D;100;4094896;5;20201116 01:01;V;;;;;;
D;100;4094896;5;20201116 01:01;V;;;;;;
B;100;1031802;6;20201116 01:01;;;7;AVOCA PL;ALBION PARK;2527;1034;M;20200917;20201112;870000;R2;R;RESIDENCE;;AAB;;0;AQ551558;
C;100;1031802;6;20201116 01:01;3803/1009645;
D;100;1031802;6;20201116 01:01;P;;;;;;
D;100;1031802;6;20201116 01:01;P;;;;;;
D;100;1031802;6;20201116 01:01;V;;;;;;
D;100;1031802;6;20201116 01:01;V;;;;;;
B;100;1031878;7;20201116 01:01;;2;1;BALL PL;ALBION PARK RAIL;2527;;;20200917;20201106;395000;;R;RESIDENCE;2;;;0;AQ536166;
C;100;1031878;7;20201116 01:01;2/SP41485;
D;100;1031878;7;20201116 01:01;P;;;;;;
D;100;1031878;7;20201116 01:01;V;;;;;;
B;100;1043209;8;20201116 01:01;;;36;MALIN RD;OAK FLATS;2529;986.4;M;20201109;20201110;470000;R2;R;RESIDENCE;;AAG;;0;AQ544765;
C;100;1043209;8;20201116 01:01;277/15643;
D;100;1043209;8;20201116 01:01;P;;;;;;
D;100;1043209;8;20201116 01:01;P;;;;;;
D;100;1043209;8;20201116 01:01;V;;;;;;
B;100;1034764;9;20201116 01:01;;;57;CENTRAL AVE;OAK FLATS;2529;603.81;M;20200928;20201110;810000;B2;R;RESIDENCE;;BAB;;0;AQ543658;
C;100;1034764;9;20201116 01:01;4/233321;
D;100;1034764;9;20201116 01:01;P;;;;;;
D;100;1034764;9;20201116 01:01;P;;;;;;
D;100;1034764;9;20201116 01:01;V;;;;;;
B;100;1043608;10;20201116 01:01;;;4;SMITH AVE;ALBION PARK;2527;472;M;20200925;20201109;503000;R2;R;RESIDENCE;;AAB;;0;AQ539334;
C;100;1043608;10;20201116 01:01;151/793040;
D;100;1043608;10;20201116 01:01;P;;;;;;
D;100;1043608;10;20201116 01:01;P;;;;;;
D;100;1043608;10;20201116 01:01;V;;;;;;
D;100;1043608;10;20201116 01:01;V;;;;;;
B;100;1037685;11;20201116 01:01;;;30;EUCUMBENE AVE;FLINDERS;2529;346.8;M;20200930;20201111;530000;R2;R;RESIDENCE;;AAO;;0;AQ548006;
C;100;1037685;11;20201116 01:01;1/877877;
D;100;1037685;11;20201116 01:01;P;;;;;;
D;100;1037685;11;20201116 01:01;P;;;;;;
D;100;1037685;11;20201116 01:01;V;;;;;;
D;100;1037685;11;20201116 01:01;V;;;;;;
B;100;1038048;12;20201116 01:01;;;32;FLEET CRES;ALBION PARK;2527;450;M;20200916;20201111;620000;R2;R;RESIDENCE;;AAB;;0;AQ547348;
C;100;1038048;12;20201116 01:01;3665/1013695;
D;100;1038048;12;20201116 01:01;P;;;;;;
D;100;1038048;12;20201116 01:01;V;;;;;;
D;100;1038048;12;20201116 01:01;V;;;;;;
B;100;1035555;13;20201116 01:01;;;8;COMMERCE DR;LAKE ILLAWARRA;2528;2238;M;20200925;20201111;1800000;IN2;3;COMMERCIAL;;INB;;0;AQ548287;
C;100;1035555;13;20201116 01:01;5/717959;
D;100;1035555;13;20201116 01:01;P;;;;;;
D;100;1035555;13;20201116 01:01;V;;;;;;
B;100;1038396;14;20201116 01:01;;;5;GASNIER RD;BARRACK HEIGHTS;2528;727.2;M;20200928;20201109;485000;R2;R;RESIDENCE;;AAJ;;0;AQ540712;
C;100;1038396;14;20201116 01:01;159/238117;
D;100;1038396;14;20201116 01:01;P;;;;;;
D;100;1038396;14;20201116 01:01;P;;;;;;
D;100;1038396;14;20201116 01:01;V;;;;;;
B;100;1035935;15;20201116 01:01;;;24;COVE BVD;SHELL COVE;2529;551.6;M;20200928;20201106;1180000;R2;R;RESIDENCE;;AAE;;0;AQ534663;
C;100;1035935;15;20201116 01:01;7019/1012373;
D;100;1035935;15;20201116 01:01;P;;;;;;
D;100;1035935;15;20201116 01:01;P;;;;;;
D;100;1035935;15;20201116 01:01;V;;;;;;
D;100;1035935;15;20201116 01:01;V;;;;;;
B;100;1041431;16;20201116 01:01;;;16;KOOKABURRA PL;BARRACK HEIGHTS;2528;558.5;M;20200926;20201111;660000;R2;R;RESIDENCE;;AAJ;;0;AQ548185;
C;100;1041431;16;20201116 01:01;77/255933;
D;100;1041431;16;20201116 01:01;P;;;;;;
D;100;1041431;16;20201116 01:01;P;;;;;;
D;100;1041431;16;20201116 01:01;V;;;;;;
D;100;1041431;16;20201116 01:01;V;;;;;;
B;100;1036421;17;20201116 01:01;;;29;DAINTREE DR;ALBION PARK;2527;548.4;M;20200901;20201110;555000;R2;R;RESIDENCE;;AAB;;0;AQ543777;
C;100;1036421;17;20201116 01:01;2604/833626;
D;100;1036421;17;20201116 01:01;P;;;;;;
D;100;1036421;17;20201116 01:01;V;;;;;;
D;100;1036421;17;20201116 01:01;V;;;;;;
B;100;1036802;18;20201116 01:01;;;26;DEAKIN ST;OAK FLATS;2529;696.77;M;20201001;20201112;640000;R2;R;RESIDENCE;;AAG;;0;AQ550903;
C;100;1036802;18;20201116 01:01;80/A/13638;
D;100;1036802;18;20201116 01:01;P;;;;;;
D;100;1036802;18;20201116 01:01;P;;;;;;
D;100;1036802;18;20201116 01:01;V;;;;;;
B;100;1036962;19;20201116 01:01;;2;2;DENISON AVE;BARRACK HEIGHTS;2528;;;20201001;20201112;305000;;R;RESIDENCE;2;;;0;AQ551068;
C;100;1036962;19;20201116 01:01;2/SP9572;
D;100;1036962;19;20201116 01:01;P;;;;;;
D;100;1036962;19;20201116 01:01;P;;;;;;
D;100;1036962;19;20201116 01:01;V;;;;;;
B;100;1042436;20;20201116 01:01;;;81;LEAWARRA AVE;BARRACK HEIGHTS;2528;569.1;M;20201012;20201110;607000;R2;R;RESIDENCE;;AAJ;;0;AQ542904;
C;100;1042436;20;20201116 01:01;48/226538;
D;100;1042436;20;20201116 01:01;P;;;;;;
D;100;1042436;20;20201116 01:01;P;;;;;;
D;100;1042436;20;20201116 01:01;V;;;;;;
B;100;1045402;21;20201116 01:01;;;29;PAPERBARK ST;ALBION PARK RAIL;2527;573.5;M;20201014;20201111;635000;R2;R;RESIDENCE;;AAA;;0;AQ548263;
C;100;1045402;21;20201116 01:01;835/814995;
D;100;1045402;21;20201116 01:01;P;;;;;;
D;100;1045402;21;20201116 01:01;P;;;;;;
D;100;1045402;21;20201116 01:01;V;;;;;;
D;100;1045402;21;20201116 01:01;V;;;;;;
B;100;3678444;22;20201116 01:01;;;56;WOLLONGONG ST;SHELLHARBOUR;2529;400.5;M;20200902;20201111;2600000;R2;R;RESIDENCE;;AAK;;0;AQ546062;
C;100;3678444;22;20201116 01:01;103/1181052;
D;100;3678444;22;20201116 01:01;P;;;;;;
D;100;3678444;22;20201116 01:01;P;;;;;;
D;100;3678444;22;20201116 01:01;V;;;;;;
B;100;1049428;23;20201116 01:01;;4;1;STEPHANIE AVE;WARILLA;2528;;;20200919;20201106;470000;;R;RESIDENCE;4;;;0;AQ536462;
C;100;1049428;23;20201116 01:01;4/SP47140;
D;100;1049428;23;20201116 01:01;P;;;;;;
D;100;1049428;23;20201116 01:01;V;;;;;;
B;100;1049932;24;20201116 01:01;;;14;TAYLOR RD;ALBION PARK;2527;1018;M;20201002;20201112;70000;R2;R;RESIDENCE;;AAB;;0;AQ550091;
C;100;1049932;24;20201116 01:01;2/39407;
D;100;1049932;24;20201116 01:01;P;;;;;;
D;100;1049932;24;20201116 01:01;V;;;;;;
D;100;1049932;24;20201116 01:01;V;;;;;;
B;100;2777868;25;20201116 01:01;;;3;DARLING MILLS RD;ALBION PARK;2527;413.4;M;20200928;20201109;645000;R2;R;RESIDENCE;;AAB;;0;AQ539388;
C;100;2777868;25;20201116 01:01;810/1016806;
D;100;2777868;25;20201116 01:01;P;;;;;;
D;100;2777868;25;20201116 01:01;P;;;;;;
