A;RTSALEDATA;303;20201116 01:04;VALNET;
D;303;1715908;7;20201116 01:04;V;;;;;;
B;303;1718659;8;20201116 01:04;;;66;BENT ST;SOUTH GRAFTON;2460;424.9;M;20200930;20201111;240000;R1;R;RESIDENCE;;ADD;;0;AQ545720;
C;303;1718659;8;20201116 01:04;1/713417;
D;303;1718659;8;20201116 01:04;P;;;;;;
D;303;1718659;8;20201116 01:04;V;;;;;;
D;303;1718659;8;20201116 01:04;V;;;;;;
B;303;1718893;9;20201116 01:04;;;227;BENT ST;SOUTH GRAFTON;2460;626;M;20201022;20201106;400000;R1;R;RESIDENCE;;ADD;;0;AQ537382;
C;303;1718893;9;20201116 01:04;2/23905;
D;303;1718893;9;20201116 01:04;P;;;;;;
D;303;1718893;9;20201116 01:04;V;;;;;;
B;303;1724432;10;20201116 01:04;;;10;SUTTON ST;GRAFTON;2460;809.3;M;20201009;20201106;295000;R1;R;RESIDENCE;;EBB;;0;AQ534381;
C;303;1724432;10;20201116 01:04;25/743286;
D;303;1724432;10;20201116 01:04;P;;;;;;
D;303;1724432;10;20201116 01:04;V;;;;;;
B;303;1719299;11;20201116 01:04;;;18;BRUCE ST;GRAFTON;2460;799.3;M;20200929;20201110;307000;R1;R;RESIDENCE;;EBB;;0;AQ543041;
C;303;1719299;11;20201116 01:04;2/349738;
D;303;1719299;11;20201116 01:04;P;;;;;;
D;303;1719299;11;20201116 01:04;P;;;;;;
D;303;1719299;11;20201116 01:04;V;;;;;;
B;303;1770720;12;20201116 01:04;;2;32;WOOLI ST;YAMBA;2464;;;20201009;20201109;525000;;R;RESIDENCE;2;;;0;AQ538591;
C;303;1770720;12;20201116 01:04;2/SP61537;
D;303;1770720;12;20201116 01:04;P;;;;;;
D;303;1770720;12;20201116 01:04;P;;;;;;
D;303;1770720;12;20201116 01:04;V;;;;;;
B;303;1762944;13;20201116 01:04;;;13;HAVELOCK ST;LAWRENCE;2460;984.7;M;20200923;20201106;305000;R2;R;RESIDENCE;;VDD;;0;AQ535467;
C;303;1762944;13;20201116 01:04;9/262585;
D;303;1762944;13;20201116 01:04;P;;;;;;
D;303;1762944;13;20201116 01:04;P;;;;;;
D;303;1762944;13;20201116 01:04;V;;;;;;
B;303;1763321;14;20201116 01:04;;;11;CHARLES ST;ILUKA;2466;643.8;M;20200925;20201111;705000;R2;R;RESIDENCE;;ABB;;0;AQ545652;
C;303;1763321;14;20201116 01:04;4/563584;
D;303;1763321;14;20201116 01:04;P;;;;;;
D;303;1763321;14;20201116 01:04;V;;;;;;
B;303;1763789;15;20201116 01:04;;;3;LOXTON AVE;ILUKA;2466;680.4;M;20201007;20201106;455000;R2;R;RESIDENCE;;ABB;;0;AQ537149;
C;303;1763789;15;20201116 01:04;2/224534;
D;303;1763789;15;20201116 01:04;P;;;;;;
D;303;1763789;15;20201116 01:04;V;;;;;;
D;303;1763789;15;20201116 01:04;V;;;;;;
B;303;1766492;16;20201116 01:04;;;57;WOODFORD ST;MACLEAN;2463;758.8;M;20201028;20201106;360000;R2;R;RESIDENCE;;LMM;;0;AQ535695;
C;303;1766492;16;20201116 01:04;1/414924;
D;303;1766492;16;20201116 01:04;P;;;;;;
D;303;1766492;16;20201116 01:04;P;;;;;;
D;303;1766492;16;20201116 01:04;V;;;;;;
B;303;1769160;17;20201116 01:04;;;112;MELALEUCA DR;YAMBA;2464;667.3;M;20201006;20201110;507500;R2;R;RESIDENCE;;AHH;;0;AQ545199;
C;303;1769160;17;20201116 01:04;89/253207;
D;303;1769160;17;20201116 01:04;P;;;;;;
D;303;1769160;17;20201116 01:04;P;;;;;;
D;303;1769160;17;20201116 01:04;V;;;;;;
D;303;1769160;17;20201116 01:04;V;;;;;;
B;303;1769650;18;20201116 01:04;THE BREAKERS;1;7;PACIFIC PDE;YAMBA;2464;;;20200925;20201112;575000;;R;RESIDENCE;7;;;0;AQ552136;
C;303;1769650;18;20201116 01:04;7/SP61704;
D;303;1769650;18;20201116 01:04;P;;;;;;
D;303;1769650;18;20201116 01:04;P;;;;;;
D;303;1769650;18;20201116 01:04;V;;;;;;
D;303;1769650;18;20201116 01:04;V;;;;;;
B;303;1764428;19;20201116 01:04;;;70;MCCONNELLS LANE;PALMERS ISLAND;2463;8216;M;20200821;20201106;1350000;RU1;R;RESIDENCE;;JAA;;0;AQ533851;
C;303;1764428;19;20201116 01:04;2/840733 Licence 593640;
D;303;1764428;19;20201116 01:04;P;;;;;;
D;303;1764428;19;20201116 01:04;P;;;;;;
D;303;1764428;19;20201116 01:04;V;;;;;;
D;303;1764428;19;20201116 01:04;V;;;;;;
B;303;1769742;20;20201116 01:04;;;23;PALM TCE;YAMBA;2464;671.3;M;20201014;20201111;675000;R2;R;RESIDENCE;;AHH;;0;AQ545653;
C;303;1769742;20;20201116 01:04;66/786682;
D;303;1769742;20;20201116 01:04;P;;;;;;
D;303;1769742;20;20201116 01:04;P;;;;;;
D;303;1769742;20;20201116 01:04;V;;;;;;
B;303;1769852;21;20201116 01:04;;;7;PLOVER CL;YAMBA;2464;667.1;M;20201008;20201112;470000;R2;R;RESIDENCE;;AHH;;0;AQ549565;
C;303;1769852;21;20201116 01:04;8/835298;
D;303;1769852;21;20201116 01:04;P;;;;;;
D;303;1769852;21;20201116 01:04;P;;;;;;
D;303;1769852;21;20201116 01:04;V;;;;;;
B;303;3127238;22;20201116 01:04;;8;6;BAY ST;ANGOURIE;2464;;;20200921;20201106;390000;;R;RESIDENCE;2;;;0;AQ534550;
C;303;3127238;22;20201116 01:04;2/SP73654;
D;303;3127238;22;20201116 01:04;P;;;;;;
D;303;3127238;22;20201116 01:04;P;;;;;;
D;303;3127238;22;20201116 01:04;V;;;;;;
D;303;3127238;22;20201116 01:04;V;;;;;;
D;303;3127238;22;20201116 01:04;V;;;;;;
B;303;3553495;23;20201116 01:04;;;2;YAMBA ST;PALMERS ISLAND;2463;2354;M;20201008;20201102;550000;R2;R;RESIDENCE;;VDD;;0;AQ520947;
C;303;3553495;23;20201116 01:04;11, PT 30/2/2107;
D;303;3553495;23;20201116 01:04;P;;;;;;
D;303;3553495;23;20201116 01:04;V;;;;;;
D;303;3553495;23;20201116 01:04;V;;;;;;
B;303;1802810;24;20201116 01:04;;;88;MORWONG RD;SEELANDS;2460;8478;M;20201008;20201105;160000;B1;V;VACANT LAND;;CSV;;0;AQ531904;
C;303;1802810;24;20201116 01:04;2/711921;
D;303;1802810;24;20201116 01:04;P;;;;;;
D;303;1802810;24;20201116 01:04;P;;;;;;
D;303;1802810;24;20201116 01:04;V;;;;;;
B;303;1803116;25;20201116 01:04;;;63;BLOODWOOD RD;SHANNONDALE;2460;40.47;H;20201009;20201106;490000;RU2;R;RESIDENCE;;RSA;;0;AQ536814;
C;303;1803116;25;20201116 01:04;1152/738133;
D;303;1803116;25;20201116 01:04;P;;;;;;
D;303;1803116;25;20201116 01:04;P;;;;;;
D;303;1803116;25;20201116 01:04;V;;;;;;
D;303;1803116;25;20201116 01:04;V;;;;;;
B;303;1801204;26;20201116 01:04;;;43;BRYNVALE LANE;COUTTS CROSSING;2460;4;H;20200929;20201110;480000;R5;R;RESIDENCE;;HCC;;0;AQ544192;
C;303;1801204;26;20201116 01:04;13/858800;
D;303;1801204;26;20201116 01:04;P;;;;;;
D;303;1801204;26;20201116 01:04;P;;;;;;
D;303;1801204;26;20201116 01:04;V;;;;;;
B;303;1801886;27;20201116 01:04;;;828;CANGAI RD;JACKADGERY;2460;111.9;H;20200930;20201111;279000;E3;R;RESIDENCE;;EEM;;0;AQ546155;
C;303;1801886;27;20201116 01:04;60/753524;
D;303;1801886;27;20201116 01:04;P;;;;;;
D;303;1801886;27;20201116 01:04;P;;;;;;
D;303;1801886;27;20201116 01:04;V;;;;;;
D;303;1801886;27;20201116 01:04;V;;;;;;
B;303;1839491;28;20201116 01:04;;;212;CURLEW DR;LANITZA;2460;13.35;H;20201007;20201111;471000;RU2;R;RESIDENCE;;GBC;;0;AQ545921;
C;303;1839491;28;20201116 01:04;142/789434;
D;303;1839491;28;20201116 01:04;P;;;;;;
D;303;1839491;28;20201116 01:04;P;;;;;;
D;303;1839491;28;20201116 01:04;V;;;;;;
D;303;1839491;28;20201116 01:04;V;;;;;;
B;303;1837712;29;20201116 01:04;;;25;COLDSTREAM TCE;TUCABIA;2462;2023;M;20201016;20201112;320000;R2;R;RESIDENCE;;TUU;;0;AQ551378;
C;303;1837712;29;20201116 01:04;3/10/758999;
D;303;1837712;29;20201116 01:04;P;;;;;;
D;303;1837712;29;20201116 01:04;P;;;;;;
D;303;1837712;29;20201116 01:04;V;;;;;;
B;303;3144201;30;20201116 01:04;;;5;MYRA PL;MACLEAN;2463;824.8;M;20201008;20201112;150000;R2;V;VACANT LAND;;LMM;;0;AQ550233;
C;303;3144201;30;20201116 01:04;18/1076460;
D;303;3144201;30;20201116 01:04;P;;;;;;
D;303;3144201;30;20201116 01:04;V;;;;;;
D;303;3144201;30;20201116 01:04;V;;;;;;
B;303;3329856;31;20201116 01:04;;;6;DOVEDALE ST;GRAFTON;2460;1549;M;20200825;20201109;805000;R1;R;RESIDENCE;;AAA;;0;AQ541628;
C;303;3329856;31;20201116 01:04;4/13980 3/1096332;
D;303;3329856;31;20201116 01:04;P;;;;;;
D;303;3329856;31;20201116 01:04;P;;;;;;
D;303;3329856;31;20201116 01:04;V;;;;;;
D;303;3329856;31;20201116 01:04;V;;;;;;
B;303;4322114;32;20201116 01:04;;;13 A;FLAME ST;GRAFTON;2460;320;M;20200731;20201110;370000;R1;R;RESIDENCE;;EBB;;0;AQ544453;
C;303;4322114;32;20201116 01:04;161/1268217;
D;303;4322114;32;20201116 01:04;P;;;;;;
D;303;4322114;32;20201116 01:04;V;;;;;;
B;303;4316287;33;20201116 01:04;;;10;DUNES CT;YAMBA;2464;609;M;20200310;20201013;380000;SP3;V;VACANT LAND;;SPT;;0;AQ466686;
C;303;4316287;33;20201116 01:04;4/1261938;
D;303;4316287;33;20201116 01:04;P;;;;;;
D;303;4316287;33;20201116 01:04;P;;;;;;
D;303;4316287;33;20201116 01:04;V;;;;;;
B;303;4316299;34;20201116 01:04;;;3;DUNES CT;YAMBA;2464;1155;M;20200623;20201014;620000;SP3;V;VACANT LAND;;SPT;;0;AQ543710;
C;303;4316299;34;20201116 01:04;16/1261938;
D;303;4316299;34;20201116 01:04;P;;;;;;
D;303;4316299;34;20201116 01:04;V;;;;;;
B;303;4322276;35;20201116 01:04;;;2;ALANS CT;YAMBA;2464;5000;M;20201008;20201109;415000;;R;RESIDENCE;;;;0;AQ538975;
C;303;4322276;35;20201116 01:04;2/1257687;
D;303;4322276;35;20201116 01:04;P;;;;;;
D;303;4322276;35;20201116 01:04;P;;;;;;
D;303;4322276;35;20201116 01:04;V;;;;;;
D;303;4322276;35;20201116 01:04;V;;;;;;
Z;183;35;35;111;
