A;RTSALEDATA;210;20201116 01:02;VALNET;
B;210;2082340;1;20201116 01:02;;;2;CARRARA RD;VAUCLUSE;2030;606;M;20200806;20201001;7500000;R2;R;RESIDENCE;;ALV;;0;AQ441650;
C;210;2082340;1;20201116 01:02;B/308884;
D;210;2082340;1;20201116 01:02;P;;;;;;
D;210;2082340;1;20201116 01:02;V;;;;;;
B;210;2101034;2;20201116 01:02;;;201;SUTHERLAND ST;PADDINGTON;2021;145.5;M;20200901;20201110;3050000;R2;R;RESIDENCE;;ALE;;0;AQ542860;
C;210;2101034;2;20201116 01:02;A/439357;
D;210;2101034;2;20201116 01:02;P;;;;;;
D;210;2101034;2;20201116 01:02;P;;;;;;
D;210;2101034;2;20201116 01:02;V;;;;;;
B;210;2093307;3;20201116 01:02;;7;78;NEW BEACH RD;DARLING POINT;2027;86;M;20200926;20201109;1900000;;R;RESIDENCE;13;;;0;AQ541196;
C;210;2093307;3;20201116 01:02;13/SP31985;
D;210;2093307;3;20201116 01:02;P;;;;;;
D;210;2093307;3;20201116 01:02;V;;;;;;
B;210;2085476;4;20201116 01:02;;3;422;EDGECLIFF RD;WOOLLAHRA;2025;;;20200925;20201106;1900000;;R;RESIDENCE;3;;;0;AQ534529;
C;210;2085476;4;20201116 01:02;3/SP2452;
D;210;2085476;4;20201116 01:02;P;;;;;;
D;210;2085476;4;20201116 01:02;P;;;;;;
D;210;2085476;4;20201116 01:02;V;;;;;;
B;210;2094017;5;20201116 01:02;;8;624 B;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20200707;20201106;2325000;;R;RESIDENCE;8;;;0;AQ534273;
C;210;2094017;5;20201116 01:02;8/SP28;
D;210;2094017;5;20201116 01:02;P;;;;;;
D;210;2094017;5;20201116 01:02;V;;;;;;
B;210;2094361;6;20201116 01:02;;5;282;NEW SOUTH HEAD RD;DOUBLE BAY;2028;116.1;M;20201008;20201112;1290000;;R;RESIDENCE;5;;;0;AQ550648;
C;210;2094361;6;20201116 01:02;5/SP1004;
D;210;2094361;6;20201116 01:02;P;;;;;;
D;210;2094361;6;20201116 01:02;V;;;;;;
D;210;2094361;6;20201116 01:02;V;;;;;;
B;210;2102465;7;20201116 01:02;;;42;VAUCLUSE RD;VAUCLUSE;2030;1081.57;M;20200926;20201109;24600000;R2;R;RESIDENCE;;ALV;;0;AQ540142;
C;210;2102465;7;20201116 01:02;4A/942202;
D;210;2102465;7;20201116 01:02;P;;;;;;
