A;RTSALEDATA;188;20201116 01:02;VALNET;
D;188;1861254;6;20201116 01:02;P;;;;;;
D;188;1861254;6;20201116 01:02;V;;;;;;
B;188;1858972;7;20201116 01:02;;;7;JACK ST;INVERELL;2360;670.3;M;20200930;20201111;165000;R1;R;RESIDENCE;;ATE;;0;AQ545678;
C;188;1858972;7;20201116 01:02;14/3/5357;
D;188;1858972;7;20201116 01:02;P;;;;;;
D;188;1858972;7;20201116 01:02;P;;;;;;
D;188;1858972;7;20201116 01:02;V;;;;;;
B;188;1856798;8;20201116 01:02;;;1;ANDREW ST;INVERELL;2360;1012;M;20200917;20201106;318000;R1;R;RESIDENCE;;ATE;;0;AQ534087;
C;188;1856798;8;20201116 01:02;2/315648;
D;188;1856798;8;20201116 01:02;P;;;;;;
D;188;1856798;8;20201116 01:02;P;;;;;;
D;188;1856798;8;20201116 01:02;V;;;;;;
B;188;1857215;9;20201116 01:02;;;113;BRAE ST;INVERELL;2360;708.1;M;20200930;20201111;360000;R1;R;RESIDENCE;;ATF;;0;AQ547693;
C;188;1857215;9;20201116 01:02;1/569738;
D;188;1857215;9;20201116 01:02;P;;;;;;
D;188;1857215;9;20201116 01:02;V;;;;;;
B;188;1857267;10;20201116 01:02;;;42;BRAE ST;INVERELL;2360;2023;M;20201001;20201106;470000;R1;R;RESIDENCE;;ATE;;0;AQ533938;
C;188;1857267;10;20201116 01:02;6, 7/300645;
D;188;1857267;10;20201116 01:02;P;;;;;;
D;188;1857267;10;20201116 01:02;P;;;;;;
D;188;1857267;10;20201116 01:02;V;;;;;;
D;188;1857267;10;20201116 01:02;V;;;;;;
B;188;1857336;11;20201116 01:02;;;52;BREWERY ST;INVERELL;2360;616.4;M;20201028;20201111;275000;R1;R;RESIDENCE;;ATB;;0;AQ547555;
C;188;1857336;11;20201116 01:02;28/255535;
D;188;1857336;11;20201116 01:02;P;;;;;;
D;188;1857336;11;20201116 01:02;V;;;;;;
D;188;1857336;11;20201116 01:02;V;;;;;;
B;188;1860175;12;20201116 01:02;;;45;RIVERS ST;INVERELL;2360;651.3;M;20201015;20201110;265000;R1;R;RESIDENCE;;ATA;;0;AQ545010;
C;188;1860175;12;20201116 01:02;2/3734;
D;188;1860175;12;20201116 01:02;P;;;;;;
D;188;1860175;12;20201116 01:02;V;;;;;;
D;188;1860175;12;20201116 01:02;V;;;;;;
B;188;4321039;13;20201116 01:02;;;496;YETMAN RD;INVERELL;2360;4;H;20200721;20201109;595000;R5;R;RESIDENCE;;RLT;;0;AQ541795;
C;188;4321039;13;20201116 01:02;1/1268118;
D;188;4321039;13;20201116 01:02;P;;;;;;
D;188;4321039;13;20201116 01:02;P;;;;;;
D;188;4321039;13;20201116 01:02;V;;;;;;
D;188;4321039;13;20201116 01:02;V;;;;;;
B;188;4326847;14;20201116 01:02;;;;APPLE TREE FLAT RD;ATHOLWOOD;2361;32.91;H;20200925;20201106;220000;;3;FARM;;;;0;AQ533822;
C;188;4326847;14;20201116 01:02;1/586256;
D;188;4326847;14;20201116 01:02;P;;;;;;
D;188;4326847;14;20201116 01:02;P;;;;;;
D;188;4326847;14;20201116 01:02;V;;;;;;
D;188;4326847;14;20201116 01:02;V;;;;;;
B;188;4326877;15;20201116 01:02;;;;POOLBROOK RD;NULLAMANNA;2360;56.67;H;20200922;20201103;35000;;V;VACANT LAND;;;;0;AQ524117;
C;188;4326877;15;20201116 01:02;76, 89/750127;
D;188;4326877;15;20201116 01:02;P;;;;;;
D;188;4326877;15;20201116 01:02;V;;;;;;
D;188;4326877;15;20201116 01:02;V;;;;;;
D;188;4326877;15;20201116 01:02;V;;;;;;
B;188;4326879;16;20201116 01:02;;;4326;BUNDARRA RD;INVERELL;2360;1;H;20121102;20201103;4546;;V;VACANT LAND;;;;0;AQ524232;
C;188;4326879;16;20201116 01:02;3/1268070;
D;188;4326879;16;20201116 01:02;P;;;;;;
D;188;4326879;16;20201116 01:02;P;;;;;;
D;188;4326879;16;20201116 01:02;V;;;;;;
B;188;4326468;17;20201116 01:02;;;;TARWOONA RD;CAMP CREEK;4385;7.756;H;20200503;20201013;4776;;V;VACANT LAND;;;;0;AQ511020;
C;188;4326468;17;20201116 01:02;1/1266249;
D;188;4326468;17;20201116 01:02;P;;;;;;
D;188;4326468;17;20201116 01:02;P;;;;;;
D;188;4326468;17;20201116 01:02;V;;;;;;
Z;87;17;17;51;
