A;RTSALEDATA;150;20201116 01:02;VALNET;
B;150;1667105;1;20201116 01:02;;;108;BROKEN HEAD RD;SUFFOLK PARK;2481;2893;M;20191108;20201109;1850000;A;R;RESIDENCE;;HF;;0;AQ540728;
C;150;1667105;1;20201116 01:02;1/814675;
D;150;1667105;1;20201116 01:02;P;;;;;;
D;150;1667105;1;20201116 01:02;V;;;;;;
B;150;1667116;2;20201116 01:02;;5;64;BROKEN HEAD RD;BYRON BAY;2481;;;20200821;20201106;760000;;R;RESIDENCE;5;;;0;AQ536657;
C;150;1667116;2;20201116 01:02;5/SP53922;
D;150;1667116;2;20201116 01:02;P;;;;;;
D;150;1667116;2;20201116 01:02;V;;;;;;
B;150;1669909;3;20201116 01:02;;;46;FOWLERS LANE;BANGALOW;2479;24.07;H;20200924;20201104;11000000;RU2;R;RESIDENCE;;RRQ;;0;AQ528096;
C;150;1669909;3;20201116 01:02;12/598378 Enclosure Permit 39985;
D;150;1669909;3;20201116 01:02;P;;;;;;
D;150;1669909;3;20201116 01:02;V;;;;;;
D;150;1669909;3;20201116 01:02;V;;;;;;
B;150;1675278;4;20201116 01:02;;;15;PLANTATION DR;EWINGSDALE;2481;4758;M;20201008;20201109;2150000;R5;R;RESIDENCE;;RRS;;0;AQ540282;
C;150;1675278;4;20201116 01:02;18/738059;
D;150;1675278;4;20201116 01:02;P;;;;;;
D;150;1675278;4;20201116 01:02;P;;;;;;
D;150;1675278;4;20201116 01:02;V;;;;;;
B;150;1672726;5;20201116 01:02;;9;18;MAHOGANY DR;BYRON BAY;2481;;;20201007;20201111;672500;;R;RESIDENCE;11;;;0;AQ548000;
C;150;1672726;5;20201116 01:02;11/SP40663;
D;150;1672726;5;20201116 01:02;P;;;;;;
D;150;1672726;5;20201116 01:02;P;;;;;;
D;150;1672726;5;20201116 01:02;V;;;;;;
D;150;1672726;5;20201116 01:02;V;;;;;;
B;150;1672801;6;20201116 01:02;;;804;MAIN ARM RD;MAIN ARM;2482;20.23;H;20200908;20201109;1365000;RU2;R;RESIDENCE;;RRC;;0;AQ540978;
C;150;1672801;6;20201116 01:02;2/601075;
D;150;1672801;6;20201116 01:02;P;;;;;;
D;150;1672801;6;20201116 01:02;V;;;;;;
D;150;1672801;6;20201116 01:02;V;;;;;;
B;150;1672958;7;20201116 01:02;;;2 A;MANFRED ST;BYRON BAY;2481;518.3;M;20200907;20201106;2400000;P;R;RESIDENCE;;XY;;0;AQ534479;
C;150;1672958;7;20201116 01:02;1/845990;
D;150;1672958;7;20201116 01:02;P;;;;;;
D;150;1672958;7;20201116 01:02;P;;;;;;
D;150;1672958;7;20201116 01:02;V;;;;;;
B;150;1665264;8;20201116 01:02;;;25;BAILEYS RD;COOPERS SHOOT;2479;4522;M;20200919;20201111;2600000;R5;R;RESIDENCE;;RRS;;0;AQ546407;
C;150;1665264;8;20201116 01:02;6/841485;
D;150;1665264;8;20201116 01:02;P;;;;;;
D;150;1665264;8;20201116 01:02;P;;;;;;
D;150;1665264;8;20201116 01:02;V;;;;;;
B;150;1673253;9;20201116 01:02;;;241;MIDDLE POCKET RD;MIDDLE POCKET;2483;3;H;20200928;20201106;1500000;RU2;R;RESIDENCE;;RRE;;0;AQ535078;
C;150;1673253;9;20201116 01:02;2/597810;
D;150;1673253;9;20201116 01:02;P;;;;;;
D;150;1673253;9;20201116 01:02;V;;;;;;
B;150;1676041;10;20201116 01:02;;;11;ROYAL AVE;SOUTH GOLDEN BEACH;2483;638.6;M;20201007;20201106;880000;R2;R;RESIDENCE;;AHZ;;0;AQ534593;
C;150;1676041;10;20201116 01:02;105/31166;
D;150;1676041;10;20201116 01:02;P;;;;;;
D;150;1676041;10;20201116 01:02;V;;;;;;
B;150;1670883;11;20201116 01:02;;;25;HOTTENTOT CRES;MULLUMBIMBY;2482;1284;M;20200812;20201110;1140000;R2;R;RESIDENCE;;AHD;;0;AQ542305;
C;150;1670883;11;20201116 01:02;39/854583;
D;150;1670883;11;20201116 01:02;P;;;;;;
D;150;1670883;11;20201116 01:02;P;;;;;;
D;150;1670883;11;20201116 01:02;V;;;;;;
B;150;1676939;12;20201116 01:02;;;56;STUART ST;MULLUMBIMBY;2482;575.5;M;20200912;20201111;955000;R2;3;COMMERCIAL;;AHD;;0;AQ547610;
C;150;1676939;12;20201116 01:02;B/344300;
D;150;1676939;12;20201116 01:02;P;;;;;;
D;150;1676939;12;20201116 01:02;P;;;;;;
D;150;1676939;12;20201116 01:02;V;;;;;;
B;150;1669110;13;20201116 01:02;;;7;CUMBEBIN PARK;BYRON BAY;2481;705.5;M;20200921;20201110;1680000;R2;R;RESIDENCE;;AKN;;0;AQ543714;
C;150;1669110;13;20201116 01:02;12/253588;
D;150;1669110;13;20201116 01:02;P;;;;;;
D;150;1669110;13;20201116 01:02;V;;;;;;
B;150;1676994;14;20201116 01:02;;1;9;SUNRISE BVD;BYRON BAY;2481;;;20200904;20201105;825000;;R;RESIDENCE;1;;;0;AQ532664;
C;150;1676994;14;20201116 01:02;1/SP47241;
D;150;1676994;14;20201116 01:02;P;;;;;;
D;150;1676994;14;20201116 01:02;V;;;;;;
D;150;1676994;14;20201116 01:02;V;;;;;;
B;150;1666630;15;20201116 01:02;;;1198;BOOYONG RD;CLUNES;2480;2.152;H;20200812;20201110;1350000;RU1;R;RESIDENCE;;RRK;;0;AQ543005;
C;150;1666630;15;20201116 01:02;1/544881;
D;150;1666630;15;20201116 01:02;P;;;;;;
D;150;1666630;15;20201116 01:02;P;;;;;;
D;150;1666630;15;20201116 01:02;V;;;;;;
D;150;1666630;15;20201116 01:02;V;;;;;;
B;150;1669401;16;20201116 01:02;;;40;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;354.1;M;20201007;20201106;817000;R2;R;RESIDENCE;;AHZ;;0;AQ534896;
C;150;1669401;16;20201116 01:02;323/31166;
D;150;1669401;16;20201116 01:02;P;;;;;;
D;150;1669401;16;20201116 01:02;V;;;;;;
B;150;2869461;17;20201116 01:02;;;16;DEHNGA PL;SUFFOLK PARK;2481;650.1;M;20200929;20201110;1295000;R2;R;RESIDENCE;;AHF;;0;AQ543796;
C;150;2869461;17;20201116 01:02;296/1033188;
D;150;2869461;17;20201116 01:02;P;;;;;;
D;150;2869461;17;20201116 01:02;V;;;;;;
D;150;2869461;17;20201116 01:02;V;;;;;;
B;150;4199766;18;20201116 01:02;;;23;CLOVER HILL CCT;BANGALOW;2479;600;M;20200925;20201106;475000;R2;R;RESIDENCE;;AJC;;0;AQ534013;
C;150;4199766;18;20201116 01:02;24/1252223;
D;150;4199766;18;20201116 01:02;P;;;;;;
D;150;4199766;18;20201116 01:02;V;;;;;;
B;150;3583613;19;20201116 01:02;;;36;KENDALL ST;BYRON BAY;2481;;;20200818;20201111;2225000;;V;VACANT LAND;10;;;0;AQ546862;
C;150;3583613;19;20201116 01:02;10/SP83141;
D;150;3583613;19;20201116 01:02;P;;;;;;
D;150;3583613;19;20201116 01:02;P;;;;;;
D;150;3583613;19;20201116 01:02;P;;;;;;
D;150;3583613;19;20201116 01:02;P;;;;;;
D;150;3583613;19;20201116 01:02;V;;;;;;
B;150;3594180;20;20201116 01:02;;;27 A;RAJAH RD;OCEAN SHORES;2483;690.3;M;20200925;20201109;789000;R2;R;RESIDENCE;;AHN;;0;AQ541194;
C;150;3594180;20;20201116 01:02;2/1167683;
D;150;3594180;20;20201116 01:02;P;;;;;;
D;150;3594180;20;20201116 01:02;P;;;;;;
D;150;3594180;20;20201116 01:02;V;;;;;;
D;150;3594180;20;20201116 01:02;V;;;;;;
B;150;3123750;21;20201116 01:02;;6;33;FINGAL ST;BRUNSWICK HEADS;2483;;;20201009;20201109;567500;;R;RESIDENCE;6;;;0;AQ541463;
C;150;3123750;21;20201116 01:02;6/SP73609;
D;150;3123750;21;20201116 01:02;P;;;;;;
D;150;3123750;21;20201116 01:02;V;;;;;;
B;150;3852397;22;20201116 01:02;;1;113;BROKEN HEAD RD;SUFFOLK PARK;2481;482;M;20200925;20201106;1340000;;R;RESIDENCE;1;;;0;AQ536549;
C;150;3852397;22;20201116 01:02;1/SP91562;
D;150;3852397;22;20201116 01:02;P;;;;;;
D;150;3852397;22;20201116 01:02;V;;;;;;
D;150;3852397;22;20201116 01:02;V;;;;;;
B;150;4013600;23;20201116 01:02;;;103;MCGETTIGANS LANE;EWINGSDALE;2481;6435;M;20200922;20201111;1950000;R5;R;RESIDENCE;;RRS;;0;AQ548073;
C;150;4013600;23;20201116 01:02;1/1226908;
D;150;4013600;23;20201116 01:02;P;;;;;;
D;150;4013600;23;20201116 01:02;P;;;;;;
D;150;4013600;23;20201116 01:02;V;;;;;;
D;150;4013600;23;20201116 01:02;V;;;;;;
B;150;4283169;24;20201116 01:02;;53;9;EASY ST;BYRON BAY;2481;58;M;20200930;20201112;550000;;R;RESIDENCE;53;;;0;AQ549855;
C;150;4283169;24;20201116 01:02;53/SP101239;
D;150;4283169;24;20201116 01:02;P;;;;;;
D;150;4283169;24;20201116 01:02;P;;;;;;
D;150;4283169;24;20201116 01:02;V;;;;;;
