A;RTSALEDATA;240;20201116 01:03;VALNET;
B;240;2636887;1;20201116 01:03;;;;CURBAN ST;ARMATREE;2828;3086;M;20201009;20201106;12000;RU5;V;VACANT LAND;;ZAR;;0;AQ534455;
C;240;2636887;1;20201116 01:03;34/752549;
D;240;2636887;1;20201116 01:03;P;;;;;;
D;240;2636887;1;20201116 01:03;P;;;;;;
D;240;2636887;1;20201116 01:03;V;;;;;;
B;240;2638462;2;20201116 01:03;;;467;ASHGROVE RD;COLLIE;2827;426.4;H;20200630;20201106;525000;RU1;3;FARM;;RCC;;0;AQ535131;
C;240;2638462;2;20201116 01:03;55/47932;
D;240;2638462;2;20201116 01:03;P;;;;;;
D;240;2638462;2;20201116 01:03;V;;;;;;
D;240;2638462;2;20201116 01:03;V;;;;;;
B;240;2638641;3;20201116 01:03;;;2765;LEECHES CREEK RD;COLLIE;2827;777;H;20200630;20201106;925000;RU1;3;FARM;;RCC;;0;AQ534851;
C;240;2638641;3;20201116 01:03;1, 3, 10/752576;
D;240;2638641;3;20201116 01:03;P;;;;;;
D;240;2638641;3;20201116 01:03;V;;;;;;
D;240;2638641;3;20201116 01:03;V;;;;;;
B;240;2638970;4;20201116 01:03;;;;RAILWAY ST;GILGANDRA;2827;6250;M;20200713;20201030;30000;R1;V;VACANT LAND;;GSR;;0;AQ539198;
C;240;2638970;4;20201116 01:03;1/1006203;
D;240;2638970;4;20201116 01:03;P;;;;;;
D;240;2638970;4;20201116 01:03;V;;;;;;
B;240;2639119;5;20201116 01:03;;;1;CORLIS ST;TOORAWEENAH;2817;1783.1;M;20201007;20201106;14000;RU5;V;VACANT LAND;;ZAT;;0;AQ533830;
C;240;2639119;5;20201116 01:03;11, 12/15/7415;
D;240;2639119;5;20201116 01:03;P;;;;;;
D;240;2639119;5;20201116 01:03;V;;;;;;
Z;25;5;5;13;
