A;RTSALEDATA;266;20201116 01:04;VALNET;
B;266;411978;1;20201116 01:04;;;404;BALLARDS RD;THUDDUNGRA;2594;420.9;H;20200924;20201112;4784000;RU1;3;FARM;;YNE;;0;AQ550987;
C;266;411978;1;20201116 01:04;38, 47, 48, 70, 71/754577;
D;266;411978;1;20201116 01:04;P;;;;;;
D;266;411978;1;20201116 01:04;P;;;;;;
D;266;411978;1;20201116 01:04;P;;;;;;
D;266;411978;1;20201116 01:04;V;;;;;;
B;266;410179;2;20201116 01:04;;;4;SHEILAS LANE;FROGMORE;2586;1948;M;20200915;20201106;30000;RU5;V;VACANT LAND;;BSB;;0;AQ533825;
C;266;410179;2;20201116 01:04;258/754097;
D;266;410179;2;20201116 01:04;P;;;;;;
D;266;410179;2;20201116 01:04;V;;;;;;
B;266;410479;3;20201116 01:04;RAILWAY RESIDENCE;;91;COURT ST;BOOROWA;2586;1011;M;20200929;20201111;165000;RE1;R;RESIDENCE;;BTR;;0;AQ547625;
C;266;410479;3;20201116 01:04;1/199267;
D;266;410479;3;20201116 01:04;P;;;;;;
D;266;410479;3;20201116 01:04;V;;;;;;
D;266;410479;3;20201116 01:04;V;;;;;;
B;266;413142;4;20201116 01:04;;;1348;SCENIC RD;MONTEAGLE;2594;2023;M;20201009;20201106;252500;RU5;R;RESIDENCE;;YZA;;0;AQ534772;
C;266;413142;4;20201116 01:04;3/28/758698;
D;266;413142;4;20201116 01:04;P;;;;;;
D;266;413142;4;20201116 01:04;P;;;;;;
D;266;413142;4;20201116 01:04;V;;;;;;
D;266;413142;4;20201116 01:04;V;;;;;;
B;266;411020;5;20201116 01:04;;;2587;TAYLORS FLAT RD;BOOROWA;2586;61.89;H;20201015;20201112;215000;RU1;V;VACANT LAND;;BHB;;0;AQ550764;
C;266;411020;5;20201116 01:04;15/712824 6/720186;
D;266;411020;5;20201116 01:04;P;;;;;;
D;266;411020;5;20201116 01:04;P;;;;;;
D;266;411020;5;20201116 01:04;V;;;;;;
B;266;417415;6;20201116 01:04;;;47;WILLIAM ST;YOUNG;2594;619.6;M;20200925;20201106;280000;R1;R;RESIDENCE;;YAB;;0;AQ534265;
C;266;417415;6;20201116 01:04;10/2/1488;
D;266;417415;6;20201116 01:04;P;;;;;;
D;266;417415;6;20201116 01:04;V;;;;;;
B;266;417446;7;20201116 01:04;;;28;WILLIAM ST;YOUNG;2594;1024;M;20200831;20201106;185000;R1;R;RESIDENCE;;YAB;;0;AQ534405;
C;266;417446;7;20201116 01:04;2/505602;
D;266;417446;7;20201116 01:04;P;;;;;;
D;266;417446;7;20201116 01:04;V;;;;;;
B;266;415366;8;20201116 01:04;;;6;CURRAWONG ST;YOUNG;2594;1100;M;20200924;20201106;360000;R1;R;RESIDENCE;;YAC;;0;AQ534451;
C;266;415366;8;20201116 01:04;1/257500 3/50/759144;
D;266;415366;8;20201116 01:04;P;;;;;;
D;266;415366;8;20201116 01:04;P;;;;;;
D;266;415366;8;20201116 01:04;V;;;;;;
B;266;4191263;9;20201116 01:04;;;2244;MURRINGO RD;MURRINGO;2586;8.094;H;20200916;20201111;650000;RU5;R;RESIDENCE;;YZA;;0;AQ546172;
C;266;4191263;9;20201116 01:04;363/754598;
D;266;4191263;9;20201116 01:04;P;;;;;;
D;266;4191263;9;20201116 01:04;P;;;;;;
D;266;4191263;9;20201116 01:04;V;;;;;;
B;266;451430;10;20201116 01:04;;;47;BINALONG ST;HARDEN;2587;467.9;M;20201014;20201106;222000;R1;R;RESIDENCE;;HAA;;0;AQ536026;
C;266;451430;10;20201116 01:04;B/316098;
D;266;451430;10;20201116 01:04;P;;;;;;
D;266;451430;10;20201116 01:04;V;;;;;;
D;266;451430;10;20201116 01:04;V;;;;;;
B;266;452166;11;20201116 01:04;;;8;SWIFT ST;HARDEN;2587;834.7;M;20201016;20201109;250000;R1;R;RESIDENCE;;HAA;;0;AQ540544;
C;266;452166;11;20201116 01:04;A/391780;
D;266;452166;11;20201116 01:04;P;;;;;;
D;266;452166;11;20201116 01:04;V;;;;;;
