A;RTSALEDATA;267;20201116 01:04;VALNET;
B;267;1970159;1;20201116 01:04;;4;59;WARDELL RD;PETERSHAM;2049;;;20200925;20201106;620000;;R;RESIDENCE;4;;;0;AQ535281;
C;267;1970159;1;20201116 01:04;4/SP1614;
D;267;1970159;1;20201116 01:04;P;;;;;;
D;267;1970159;1;20201116 01:04;V;;;;;;
B;267;1962256;2;20201116 01:04;;;1;PEMELL ST;NEWTOWN;2042;162.7;M;20200703;20200925;1130000;R2;R;RESIDENCE;;EGE;;0;AQ422420;
C;267;1962256;2;20201116 01:04;1/1266693;
D;267;1962256;2;20201116 01:04;P;;;;;;
D;267;1962256;2;20201116 01:04;V;;;;;;
B;267;2907346;3;20201116 01:04;;51;18;CECILIA ST;MARRICKVILLE;2204;;;20200930;20201111;920000;;R;RESIDENCE;51;;;0;AQ548038;
C;267;2907346;3;20201116 01:04;51/SP67635;
D;267;2907346;3;20201116 01:04;P;;;;;;
D;267;2907346;3;20201116 01:04;V;;;;;;
B;267;2878950;4;20201116 01:04;;1;33;FISHER ST;PETERSHAM;2049;;;20200810;20201109;867000;;R;RESIDENCE;1;;;0;AQ541916;
C;267;2878950;4;20201116 01:04;1/SP69565;
D;267;2878950;4;20201116 01:04;P;;;;;;
D;267;2878950;4;20201116 01:04;P;;;;;;
D;267;2878950;4;20201116 01:04;V;;;;;;
B;267;3404881;5;20201116 01:04;;;86;CHARLES ST;LILYFIELD;2040;200;M;20200929;20201110;1525000;R1;R;RESIDENCE;;EAN;;0;AQ543748;
C;267;3404881;5;20201116 01:04;1/1127969;
D;267;3404881;5;20201116 01:04;P;;;;;;
D;267;3404881;5;20201116 01:04;P;;;;;;
D;267;3404881;5;20201116 01:04;V;;;;;;
B;267;1292631;6;20201116 01:04;;2;32;ALT ST;ASHFIELD;2131;;;20200925;20201106;546000;;R;RESIDENCE;2;;;0;AQ534357;
C;267;1292631;6;20201116 01:04;2/SP169;
D;267;1292631;6;20201116 01:04;P;;;;;;
D;267;1292631;6;20201116 01:04;V;;;;;;
B;267;1298532;7;20201116 01:04;;2;48;GROSVENOR CRES;SUMMER HILL;2130;;;20200930;20201111;962000;;R;RESIDENCE;2;;;0;AQ546414;
C;267;1298532;7;20201116 01:04;2/SP12905;
D;267;1298532;7;20201116 01:04;P;;;;;;
D;267;1298532;7;20201116 01:04;V;;;;;;
D;267;1298532;7;20201116 01:04;V;;;;;;
B;267;1301210;8;20201116 01:04;;17;55;LIVERPOOL RD;ASHFIELD;2131;;;20201007;20201111;715000;;R;RESIDENCE;17;;;0;AQ546926;
C;267;1301210;8;20201116 01:04;17/SP9094;
D;267;1301210;8;20201116 01:04;P;;;;;;
D;267;1301210;8;20201116 01:04;P;;;;;;
D;267;1301210;8;20201116 01:04;V;;;;;;
D;267;1301210;8;20201116 01:04;V;;;;;;
B;267;1303816;9;20201116 01:04;;;17;PARK AVE;ASHFIELD;2131;206.2;M;20200926;20201109;1373000;R2;R;RESIDENCE;;ESE;;0;AQ540441;
C;267;1303816;9;20201116 01:04;82/628002;
D;267;1303816;9;20201116 01:04;P;;;;;;
D;267;1303816;9;20201116 01:04;V;;;;;;
D;267;1303816;9;20201116 01:04;V;;;;;;
B;267;1293287;10;20201116 01:04;;9;37;BLAND ST;ASHFIELD;2131;;;20201001;20201112;740000;;R;RESIDENCE;9;;;0;AQ551523;
C;267;1293287;10;20201116 01:04;9/SP8829;
D;267;1293287;10;20201116 01:04;P;;;;;;
D;267;1293287;10;20201116 01:04;V;;;;;;
D;267;1293287;10;20201116 01:04;V;;;;;;
B;267;1303984;11;20201116 01:04;;5;119;PARRAMATTA RD;HABERFIELD;2045;;;20200928;20201109;500000;;R;RESIDENCE;5;;;0;AQ539793;
C;267;1303984;11;20201116 01:04;5/SP17119;
D;267;1303984;11;20201116 01:04;P;;;;;;
D;267;1303984;11;20201116 01:04;V;;;;;;
B;267;1304314;12;20201116 01:04;;4;128;PARRAMATTA RD;ASHFIELD;2131;;;20200930;20201111;615000;;R;RESIDENCE;4;;;0;AQ547414;
C;267;1304314;12;20201116 01:04;4/SP20457;
D;267;1304314;12;20201116 01:04;P;;;;;;
D;267;1304314;12;20201116 01:04;V;;;;;;
D;267;1304314;12;20201116 01:04;V;;;;;;
B;267;1292118;13;20201116 01:04;;7;93;ALT ST;ASHFIELD;2131;;;20200930;20201111;649000;;R;RESIDENCE;7;;;0;AQ548065;
C;267;1292118;13;20201116 01:04;7/SP3581;
D;267;1292118;13;20201116 01:04;P;;;;;;
D;267;1292118;13;20201116 01:04;V;;;;;;
D;267;1292118;13;20201116 01:04;V;;;;;;
B;267;1302892;14;20201116 01:04;;;94;O'CONNOR ST;HABERFIELD;2045;619.7;M;20200926;20201109;2680000;R2;R;RESIDENCE;;EHH;;0;AQ540114;
C;267;1302892;14;20201116 01:04;1/933849;
D;267;1302892;14;20201116 01:04;P;;;;;;
D;267;1302892;14;20201116 01:04;V;;;;;;
D;267;1302892;14;20201116 01:04;V;;;;;;
B;267;1300431;15;20201116 01:04;;3;95;KENSINGTON RD;SUMMER HILL;2130;;;20200926;20201109;960000;;R;RESIDENCE;3;;;0;AQ539117;
C;267;1300431;15;20201116 01:04;3/SP62705;
D;267;1300431;15;20201116 01:04;P;;;;;;
D;267;1300431;15;20201116 01:04;V;;;;;;
B;267;2916961;16;20201116 01:04;;5;6;MYRA RD;DULWICH HILL;2203;;;20200911;20201106;735000;;R;RESIDENCE;5;;;0;AQ536810;
C;267;2916961;16;20201116 01:04;5/SP69976;
D;267;2916961;16;20201116 01:04;P;;;;;;
D;267;2916961;16;20201116 01:04;P;;;;;;
D;267;2916961;16;20201116 01:04;V;;;;;;
B;267;2969880;17;20201116 01:04;;17;76 A;BALMAIN RD;LEICHHARDT;2040;;;20200815;20201109;716000;;R;RESIDENCE;17;;;0;AQ540152;
C;267;2969880;17;20201116 01:04;17/SP69194;
D;267;2969880;17;20201116 01:04;P;;;;;;
D;267;2969880;17;20201116 01:04;P;;;;;;
D;267;2969880;17;20201116 01:04;V;;;;;;
B;267;3615244;18;20201116 01:04;;;20;JESMOND AVE;DULWICH HILL;2203;398.4;M;20200926;20201109;1990000;R2;R;RESIDENCE;;EGP;;0;AQ539978;
C;267;3615244;18;20201116 01:04;10/5903;
D;267;3615244;18;20201116 01:04;P;;;;;;
D;267;3615244;18;20201116 01:04;P;;;;;;
D;267;3615244;18;20201116 01:04;V;;;;;;
D;267;3615244;18;20201116 01:04;V;;;;;;
B;267;4085391;19;20201116 01:04;;10;1;WEST ST;PETERSHAM;2049;;;20200919;20201109;971000;;R;RESIDENCE;10;;;0;AQ540759;
C;267;4085391;19;20201116 01:04;10/SP96608;
