A;RTSALEDATA;092;20201116 01:01;VALNET;
B;092;2883411;1;20201116 01:01;;512;3;HERBERT ST;ST LEONARDS;2065;;;20201001;20201112;715000;;R;RESIDENCE;72;;;0;AQ550161;
C;092;2883411;1;20201116 01:01;72/SP67702;
D;092;2883411;1;20201116 01:01;P;;;;;;
D;092;2883411;1;20201116 01:01;V;;;;;;
B;092;2995783;2;20201116 01:01;;5;552;PACIFIC HWY;CHATSWOOD;2067;;;20200919;20201110;700000;;R;RESIDENCE;5;;;0;AQ544799;
C;092;2995783;2;20201116 01:01;5/SP70333;
D;092;2995783;2;20201116 01:01;P;;;;;;
D;092;2995783;2;20201116 01:01;V;;;;;;
D;092;2995783;2;20201116 01:01;V;;;;;;
B;092;952119;3;20201116 01:01;;;65;BROOK ST;NAREMBURN;2065;225.7;M;20201016;20201111;1465000;R2;R;RESIDENCE;;RAH;;0;AQ547864;
C;092;952119;3;20201116 01:01;2/504304;
D;092;952119;3;20201116 01:01;P;;;;;;
D;092;952119;3;20201116 01:01;P;;;;;;
D;092;952119;3;20201116 01:01;V;;;;;;
D;092;952119;3;20201116 01:01;V;;;;;;
B;092;952412;4;20201116 01:01;;20;7;BROUGHTON RD;ARTARMON;2064;;;20200925;20201106;975000;;R;RESIDENCE;20;;;0;AQ535139;
C;092;952412;4;20201116 01:01;20/SP13284;
D;092;952412;4;20201116 01:01;P;;;;;;
D;092;952412;4;20201116 01:01;V;;;;;;
D;092;952412;4;20201116 01:01;V;;;;;;
B;092;952452;5;20201116 01:01;;42;5;BROUGHTON RD;ARTARMON;2064;;;20200815;20201109;795000;;R;RESIDENCE;42;;;0;AQ541266;
C;092;952452;5;20201116 01:01;42/SP8007;
D;092;952452;5;20201116 01:01;P;;;;;;
D;092;952452;5;20201116 01:01;P;;;;;;
D;092;952452;5;20201116 01:01;V;;;;;;
B;092;950177;6;20201116 01:01;;;145;ARCHER ST;ROSEVILLE;2069;550.12;M;20200926;20201109;2950000;R2;R;RESIDENCE;;RAC;;0;AQ539474;
C;092;950177;6;20201116 01:01;1/170123;
D;092;950177;6;20201116 01:01;P;;;;;;
D;092;950177;6;20201116 01:01;V;;;;;;
B;092;955493;7;20201116 01:01;;;95;DEEPWATER RD;CASTLE COVE;2069;923.2;M;20200929;20201110;3110000;E4;R;RESIDENCE;;ELL;;0;AQ544247;
C;092;955493;7;20201116 01:01;198/30581;
D;092;955493;7;20201116 01:01;P;;;;;;
D;092;955493;7;20201116 01:01;P;;;;;;
D;092;955493;7;20201116 01:01;V;;;;;;
B;092;952892;8;20201116 01:01;;41;8;BULLER RD;ARTARMON;2064;;;20200815;20201109;890000;;R;RESIDENCE;41;;;0;AQ539270;
C;092;952892;8;20201116 01:01;41/SP12194;
D;092;952892;8;20201116 01:01;P;;;;;;
D;092;952892;8;20201116 01:01;V;;;;;;
D;092;952892;8;20201116 01:01;V;;;;;;
B;092;2955921;9;20201116 01:01;;;9 A;WEETAWAA RD;NORTHBRIDGE;2063;325.9;M;20200820;20201015;2250000;R2;R;RESIDENCE;;RAQ;;0;AQ473118;
C;092;2955921;9;20201116 01:01;50/1047754;
D;092;2955921;9;20201116 01:01;P;;;;;;
D;092;2955921;9;20201116 01:01;V;;;;;;
B;092;3037931;10;20201116 01:01;;;15 A;KOOBA AVE;CHATSWOOD;2067;1059;M;20200713;20200721;300000;E4;V;VACANT LAND;;ELB;;0;AQ363564;
C;092;3037931;10;20201116 01:01;331/1059743;
D;092;3037931;10;20201116 01:01;P;;;;;;
D;092;3037931;10;20201116 01:01;P;;;;;;
D;092;3037931;10;20201116 01:01;P;;;;;;
D;092;3037931;10;20201116 01:01;V;;;;;;
D;092;3037931;10;20201116 01:01;V;;;;;;
B;092;950465;11;20201116 01:01;;47;2;ARTARMON RD;WILLOUGHBY;2068;;;20200813;20201105;1200000;;R;RESIDENCE;46;;;0;AQ531163;
C;092;950465;11;20201116 01:01;46/SP12736;
D;092;950465;11;20201116 01:01;P;;;;;;
D;092;950465;11;20201116 01:01;P;;;;;;
D;092;950465;11;20201116 01:01;V;;;;;;
D;092;950465;11;20201116 01:01;V;;;;;;
