A;RTSALEDATA;005;20201116 01:00;VALNET;
B;005;3402793;1;20201116 01:00;;;69;DUNMORE RD;LARGS;2320;2501;M;20201014;20201109;935000;R5;R;RESIDENCE;;ABF;;0;AQ540742;
C;005;3402793;1;20201116 01:00;1/1121865;
D;005;3402793;1;20201116 01:00;P;;;;;;
D;005;3402793;1;20201116 01:00;P;;;;;;
D;005;3402793;1;20201116 01:00;V;;;;;;
D;005;3402793;1;20201116 01:00;V;;;;;;
B;005;3471600;2;20201116 01:00;;;127;ABERGLASSLYN RD;RUTHERFORD;2320;735.8;M;20201020;20201106;485000;R1;R;RESIDENCE;;AAV;;0;AQ536951;
C;005;3471600;2;20201116 01:00;12/1132098;
D;005;3471600;2;20201116 01:00;P;;;;;;
D;005;3471600;2;20201116 01:00;P;;;;;;
D;005;3471600;2;20201116 01:00;V;;;;;;
D;005;3471600;2;20201116 01:00;V;;;;;;
B;005;4202280;3;20201116 01:00;;;26;CORELLA CL;ABERGLASSLYN;2320;2678;M;20201012;20201109;305000;R1;V;VACANT LAND;;AAV;;0;AQ540674;
C;005;4202280;3;20201116 01:00;4612/1248749;
D;005;4202280;3;20201116 01:00;P;;;;;;
D;005;4202280;3;20201116 01:00;V;;;;;;
D;005;4202280;3;20201116 01:00;V;;;;;;
B;005;4173141;4;20201116 01:00;;;3;MORECAMBE CCT;THORNTON;2322;624.9;M;20201023;20201109;285000;R1;R;RESIDENCE;;AAE;;0;AQ541536;
C;005;4173141;4;20201116 01:00;560/1248342;
D;005;4173141;4;20201116 01:00;P;;;;;;
D;005;4173141;4;20201116 01:00;V;;;;;;
B;005;4241815;5;20201116 01:00;;;25;CRESTWOOD RD;THORNTON;2322;572.7;M;20201007;20201111;630000;R1;R;RESIDENCE;;AAE;;0;AQ548034;
C;005;4241815;5;20201116 01:00;115/1256869;
D;005;4241815;5;20201116 01:00;P;;;;;;
D;005;4241815;5;20201116 01:00;P;;;;;;
D;005;4241815;5;20201116 01:00;V;;;;;;
B;005;4206021;6;20201116 01:00;;;23;IRMA PL;LOCHINVAR;2321;1500;M;20200928;20201112;285000;R1;R;RESIDENCE;;AAZ;;0;AQ551050;
C;005;4206021;6;20201116 01:00;121/1252311;
D;005;4206021;6;20201116 01:00;P;;;;;;
D;005;4206021;6;20201116 01:00;V;;;;;;
D;005;4206021;6;20201116 01:00;V;;;;;;
B;005;4176327;7;20201116 01:00;;1;28;CROFT CL;THORNTON;2322;245;M;20200914;20201106;420000;;R;RESIDENCE;2;;;0;AQ537506;
C;005;4176327;7;20201116 01:00;2/SP98755;
D;005;4176327;7;20201116 01:00;P;;;;;;
D;005;4176327;7;20201116 01:00;V;;;;;;
D;005;4176327;7;20201116 01:00;V;;;;;;
B;005;4220154;8;20201116 01:00;;1;25;SPITFIRE PL;RUTHERFORD;2320;294;M;20200930;20201111;410000;;3;COMMERCIAL;1;;;0;AQ547255;
C;005;4220154;8;20201116 01:00;1/SP99700;
D;005;4220154;8;20201116 01:00;P;;;;;;
D;005;4220154;8;20201116 01:00;V;;;;;;
B;005;4220154;9;20201116 01:00;;2;25;SPITFIRE PL;RUTHERFORD;2320;298;M;20200917;20201106;517000;;3;WAREHOUSE;2;;;0;AQ536584;
C;005;4220154;9;20201116 01:00;2/SP99700;
D;005;4220154;9;20201116 01:00;P;;;;;;
D;005;4220154;9;20201116 01:00;V;;;;;;
B;005;4226473;10;20201116 01:00;;;20;SHORTLAND DR;ABERGLASSLYN;2320;1368;M;20200925;20201106;229000;R1;V;VACANT LAND;;AAV;;0;AQ536135;
C;005;4226473;10;20201116 01:00;210/1253852;
D;005;4226473;10;20201116 01:00;P;;;;;;
D;005;4226473;10;20201116 01:00;V;;;;;;
B;005;4197581;11;20201116 01:00;;;73;BROAD ST;GILLIESTON HEIGHTS;2321;624.1;M;20201006;20201111;205000;R1;V;VACANT LAND;;ABC;;0;AQ545630;
C;005;4197581;11;20201116 01:00;402/1251684;
D;005;4197581;11;20201116 01:00;P;;;;;;
D;005;4197581;11;20201116 01:00;V;;;;;;
D;005;4197581;11;20201116 01:00;V;;;;;;
B;005;4143670;12;20201116 01:00;;;9;CHAMOMILE ST;CHISHOLM;2322;559.1;M;20201007;20201111;610000;R1;R;RESIDENCE;;AAE;;0;AQ547894;
C;005;4143670;12;20201116 01:00;466/1242415;
D;005;4143670;12;20201116 01:00;P;;;;;;
D;005;4143670;12;20201116 01:00;V;;;;;;
B;005;2985841;13;20201116 01:00;;;12;DANIEL AVE;RUTHERFORD;2320;1.717;H;20200612;20201112;660000;R1;R;RESIDENCE;;AAV;;0;AQ549892;
C;005;2985841;13;20201116 01:00;1231/1046531;
D;005;2985841;13;20201116 01:00;P;;;;;;
D;005;2985841;13;20201116 01:00;P;;;;;;
D;005;2985841;13;20201116 01:00;V;;;;;;
D;005;2985841;13;20201116 01:00;V;;;;;;
B;005;3050596;14;20201116 01:00;;;95;AVERY ST;RUTHERFORD;2320;806.3;M;20200901;20201110;585000;R1;R;RESIDENCE;;AAV;;0;AQ544137;
C;005;3050596;14;20201116 01:00;732/1060835;
D;005;3050596;14;20201116 01:00;P;;;;;;
D;005;3050596;14;20201116 01:00;P;;;;;;
D;005;3050596;14;20201116 01:00;V;;;;;;
B;005;3539583;15;20201116 01:00;;;6;SKILTON AVE;EAST MAITLAND;2323;1390;M;20191219;20201105;370100;R1;R;RESIDENCE;;AAL;;0;AQ531371;
C;005;3539583;15;20201116 01:00;31/1155879;
D;005;3539583;15;20201116 01:00;P;;;;;;
D;005;3539583;15;20201116 01:00;V;;;;;;
B;005;4116085;16;20201116 01:00;;;36;PANDANUS CCT;BOLWARRA;2320;826.6;M;20201019;20201106;219000;R1;R;RESIDENCE;;AAQ;;0;AQ533977;
C;005;4116085;16;20201116 01:00;316/1241334;
D;005;4116085;16;20201116 01:00;P;;;;;;
D;005;4116085;16;20201116 01:00;P;;;;;;
D;005;4116085;16;20201116 01:00;V;;;;;;
B;005;4019074;17;20201116 01:00;;;24;ISLA ST;RAWORTH;2321;697.7;M;20201008;20201110;238000;R1;R;RESIDENCE;;AAN;;0;AQ544663;
C;005;4019074;17;20201116 01:00;110/1228639;
D;005;4019074;17;20201116 01:00;P;;;;;;
D;005;4019074;17;20201116 01:00;P;;;;;;
D;005;4019074;17;20201116 01:00;V;;;;;;
B;005;4123419;18;20201116 01:00;;;117;CANTERBURY DR;RAWORTH;2321;478.9;M;20201008;20201110;507000;R1;R;RESIDENCE;;AAN;;0;AQ544601;
