A;RTSALEDATA;560;20201116 01:04;VALNET;
B;560;519577;1;20201116 01:04;;;35;THIRD AVE;HENTY;2658;1657;M;20201028;20201106;135000;RU5;R;RESIDENCE;;VSA;;0;AQ537677;
C;560;519577;1;20201116 01:04;1/514090;
D;560;519577;1;20201116 01:04;P;;;;;;
D;560;519577;1;20201116 01:04;V;;;;;;
B;560;520546;2;20201116 01:04;;;363;MUNYAPLAH SETTLEMENT RD PH RYAN;WALBUNDRIE;2642;234.7;H;20191218;20201111;1315200;RU1;3;FARM;;RNW;;0;AQ548650;
C;560;520546;2;20201116 01:04;9/753758;
D;560;520546;2;20201116 01:04;P;;;;;;
D;560;520546;2;20201116 01:04;V;;;;;;
D;560;520546;2;20201116 01:04;V;;;;;;
B;560;520554;3;20201116 01:04;WYOMING;;;MCCALLS RD;WALBUNDRIE;2642;129;H;20191218;20201111;1315200;RU1;3;FARM;;RNW;;0;AQ548650;
C;560;520554;3;20201116 01:04;1/394209;
D;560;520554;3;20201116 01:04;P;;;;;;
D;560;520554;3;20201116 01:04;V;;;;;;
D;560;520554;3;20201116 01:04;V;;;;;;
B;560;529331;4;20201116 01:04;;;66;KYWONG-HOWLONG RD;BROCKLESBY;2642;919;M;20201001;20201112;184000;RU5;R;RESIDENCE;;VBR;;0;AQ550906;
C;560;529331;4;20201116 01:04;3/4851;
D;560;529331;4;20201116 01:04;P;;;;;;
D;560;529331;4;20201116 01:04;V;;;;;;
B;560;529375;5;20201116 01:04;;;73;KYWONG-HOWLONG RD;BROCKLESBY;2642;2366;M;20201106;20201106;5000;RU5;R;RESIDENCE;;VBR;;50;AQ536122;
C;560;529375;5;20201116 01:04;8/1/3349;
D;560;529375;5;20201116 01:04;P;;;;;;
D;560;529375;5;20201116 01:04;V;;;;;;
D;560;529375;5;20201116 01:04;V;;;;;;
B;560;3183789;6;20201116 01:04;;;103;HUON ST;JINDERA;2642;505.6;M;20200904;20201110;325000;RU5;R;RESIDENCE;;VJA;;0;AQ542945;
C;560;3183789;6;20201116 01:04;182/1084199;
D;560;3183789;6;20201116 01:04;P;;;;;;
D;560;3183789;6;20201116 01:04;V;;;;;;
B;560;3740074;7;20201116 01:04;;;;BUNGOWANNAH RD;JINDERA;2642;52.5;H;20200831;20201111;800000;RU4;R;RESIDENCE;;FJB;;0;AQ548541;
C;560;3740074;7;20201116 01:04;2/1175498;
D;560;3740074;7;20201116 01:04;P;;;;;;
D;560;3740074;7;20201116 01:04;P;;;;;;
D;560;3740074;7;20201116 01:04;V;;;;;;
B;560;3805117;8;20201116 01:04;;;;HUME HWY;LITTLE BILLABONG;2644;403.82;H;20200623;20201106;2700000;RU1;3;FARM;;RNE;;0;AQ537613;
C;560;3805117;8;20201116 01:04;2/222445 3/1199228;
D;560;3805117;8;20201116 01:04;P;;;;;;
D;560;3805117;8;20201116 01:04;V;;;;;;
B;560;4285841;9;20201116 01:04;;;6;CARROLL AVE;JINDERA;2642;652;M;20201009;20201109;120000;RU5;V;VACANT LAND;;VJA;;0;AQ539044;
C;560;4285841;9;20201116 01:04;82/1258064;
D;560;4285841;9;20201116 01:04;P;;;;;;
D;560;4285841;9;20201116 01:04;P;;;;;;
D;560;4285841;9;20201116 01:04;V;;;;;;
D;560;4285841;9;20201116 01:04;V;;;;;;
B;560;4317371;10;20201116 01:04;;;9;TERLICH WAY;JINDERA;2642;2051;M;20200924;20201112;211000;R2;V;VACANT LAND;;DJD;;0;AQ549906;
C;560;4317371;10;20201116 01:04;104/1267384;
D;560;4317371;10;20201116 01:04;P;;;;;;
D;560;4317371;10;20201116 01:04;V;;;;;;
B;560;4326940;11;20201116 01:04;;;;HUME HWY;HOLBROOK;2644;528.58;H;20191025;20201106;5400000;;3;FARM;;;;0;AQ537979;
C;560;4326940;11;20201116 01:04;1/377066 500/634374;
D;560;4326940;11;20201116 01:04;P;;;;;;
D;560;4326940;11;20201116 01:04;V;;;;;;
B;560;4326941;12;20201116 01:04;;;;HUME HWY;HOLBROOK;2644;156.928;H;20191025;20201106;2058000;;3;FARM;;;;0;AQ537987;
C;560;4326941;12;20201116 01:04;2, 3/103041 14, 15/261930 90/628698 Enclosure Permit 14920;
D;560;4326941;12;20201116 01:04;P;;;;;;
D;560;4326941;12;20201116 01:04;V;;;;;;
Z;56;12;12;30;
