A;RTSALEDATA;214;20201116 01:02;VALNET;
B;214;2918183;1;20201116 01:02;;14;16;HILLCREST RD;QUAKERS HILL;2763;;;20200930;20201111;699950;;R;RESIDENCE;14;;;0;AQ547630;
C;214;2918183;1;20201116 01:02;14/SP67925;
D;214;2918183;1;20201116 01:02;P;;;;;;
D;214;2918183;1;20201116 01:02;P;;;;;;
D;214;2918183;1;20201116 01:02;V;;;;;;
B;214;3372022;2;20201116 01:02;;;3;LINDEN ST;MOUNT DRUITT;2770;221.3;M;20201001;20201112;490000;R2;R;RESIDENCE;;RAT;;0;AQ550376;
C;214;3372022;2;20201116 01:02;4/4/1100;
D;214;3372022;2;20201116 01:02;P;;;;;;
D;214;3372022;2;20201116 01:02;V;;;;;;
D;214;3372022;2;20201116 01:02;V;;;;;;
B;214;3403179;3;20201116 01:02;;;59;ARMITAGE DR;GLENDENNING;2761;1637;M;20201101;20201106;940000;R2;R;RESIDENCE;;RHG;;0;AQ534677;
C;214;3403179;3;20201116 01:02;1/1127216;
D;214;3403179;3;20201116 01:02;P;;;;;;
D;214;3403179;3;20201116 01:02;V;;;;;;
B;214;3477276;4;20201116 01:02;;10;6;THE AVENUE;MOUNT DRUITT;2770;;;20200930;20201111;348000;;R;RESIDENCE;10;;;0;AQ548127;
C;214;3477276;4;20201116 01:02;10/SP82654;
D;214;3477276;4;20201116 01:02;P;;;;;;
D;214;3477276;4;20201116 01:02;P;;;;;;
D;214;3477276;4;20201116 01:02;V;;;;;;
B;214;4202242;5;20201116 01:02;;;58;BARRALLIER DR;MARSDEN PARK;2765;456;M;20200831;20201109;950000;R2;R;RESIDENCE;;RMP;;0;AQ540290;
C;214;4202242;5;20201116 01:02;3141/1230911;
D;214;4202242;5;20201116 01:02;P;;;;;;
D;214;4202242;5;20201116 01:02;P;;;;;;
D;214;4202242;5;20201116 01:02;V;;;;;;
B;214;4196881;6;20201116 01:02;;;77;PATRIDGE ST;MARSDEN PARK;2765;364;M;20201015;20201109;508000;R2;V;VACANT LAND;;RMP;;0;AQ541374;
C;214;4196881;6;20201116 01:02;5620/1230983;
D;214;4196881;6;20201116 01:02;P;;;;;;
D;214;4196881;6;20201116 01:02;P;;;;;;
D;214;4196881;6;20201116 01:02;V;;;;;;
D;214;4196881;6;20201116 01:02;V;;;;;;
B;214;4196980;7;20201116 01:02;;;57;NATASHA PDE;ROUSE HILL;2155;347.6;M;20200925;20201106;650000;R2;V;VACANT LAND;;RSC;;0;AQ535854;
C;214;4196980;7;20201116 01:02;24/1244864;
D;214;4196980;7;20201116 01:02;P;;;;;;
D;214;4196980;7;20201116 01:02;P;;;;;;
D;214;4196980;7;20201116 01:02;V;;;;;;
B;214;4150854;8;20201116 01:02;;;46;GOLD ST;RIVERSTONE;2765;386.7;M;20201012;20201111;499000;R2;V;VACANT LAND;;RRB;;0;AQ546484;
C;214;4150854;8;20201116 01:02;351/1229623;
D;214;4150854;8;20201116 01:02;P;;;;;;
D;214;4150854;8;20201116 01:02;P;;;;;;
D;214;4150854;8;20201116 01:02;V;;;;;;
B;214;4247316;9;20201116 01:02;;1906;5;SECOND AVE;BLACKTOWN;2148;96;M;20200903;20201106;525000;;R;RESIDENCE;130;;;0;AQ535826;
C;214;4247316;9;20201116 01:02;130/SP99454;
D;214;4247316;9;20201116 01:02;P;;;;;;
D;214;4247316;9;20201116 01:02;V;;;;;;
B;214;4210529;10;20201116 01:02;;;62;ROSETTA ST;SCHOFIELDS;2762;161;M;20200920;20201109;732500;R2;R;RESIDENCE;;RSC;;0;AQ541598;
C;214;4210529;10;20201116 01:02;7202/1222905;
D;214;4210529;10;20201116 01:02;P;;;;;;
D;214;4210529;10;20201116 01:02;P;;;;;;
D;214;4210529;10;20201116 01:02;V;;;;;;
D;214;4210529;10;20201116 01:02;V;;;;;;
B;214;4248026;11;20201116 01:02;;;2;CASSIE AVE;RIVERSTONE;2765;475.9;M;20201001;20201112;529000;R2;V;VACANT LAND;;RRB;;0;AQ549912;
C;214;4248026;11;20201116 01:02;413/1229624;
D;214;4248026;11;20201116 01:02;P;;;;;;
D;214;4248026;11;20201116 01:02;P;;;;;;
D;214;4248026;11;20201116 01:02;V;;;;;;
B;214;4212504;12;20201116 01:02;;;58;CALDER ST;SCHOFIELDS;2762;270;M;20200920;20201109;807500;R2;R;RESIDENCE;;RSC;;0;AQ541592;
C;214;4212504;12;20201116 01:02;571/1241177;
D;214;4212504;12;20201116 01:02;P;;;;;;
D;214;4212504;12;20201116 01:02;P;;;;;;
D;214;4212504;12;20201116 01:02;V;;;;;;
D;214;4212504;12;20201116 01:02;V;;;;;;
B;214;4225237;13;20201116 01:02;;;3;BRAEBURN CRES;STANHOPE GARDENS;2768;450;M;20200911;20201105;1449990;R2;R;RESIDENCE;;RTP;;0;AQ532071;
C;214;4225237;13;20201116 01:02;46/1227480;
D;214;4225237;13;20201116 01:02;P;;;;;;
D;214;4225237;13;20201116 01:02;P;;;;;;
D;214;4225237;13;20201116 01:02;V;;;;;;
B;214;4225422;14;20201116 01:02;;11;1;ADONIS AVE;ROUSE HILL;2155;;;20201104;20201112;650000;;R;RESIDENCE;11;;;0;AQ552196;
C;214;4225422;14;20201116 01:02;11/SP99743;
D;214;4225422;14;20201116 01:02;P;;;;;;
D;214;4225422;14;20201116 01:02;V;;;;;;
B;214;4251982;15;20201116 01:02;;;6;ROSEPARK DR;MARSDEN PARK;2765;427;M;20201007;20201111;525000;R2;R;RESIDENCE;;RMP;;0;AQ546102;
C;214;4251982;15;20201116 01:02;4126/1236022;
D;214;4251982;15;20201116 01:02;P;;;;;;
D;214;4251982;15;20201116 01:02;P;;;;;;
D;214;4251982;15;20201116 01:02;V;;;;;;
B;214;4252044;16;20201116 01:02;;;20;APPLEBERRY ST;MARSDEN PARK;2765;500.4;M;20201007;20201111;575000;R2;V;VACANT LAND;;RMP;;0;AQ545969;
C;214;4252044;16;20201116 01:02;4188/1236022;
D;214;4252044;16;20201116 01:02;P;;;;;;
D;214;4252044;16;20201116 01:02;P;;;;;;
D;214;4252044;16;20201116 01:02;V;;;;;;
B;214;4252102;17;20201116 01:02;;;46;MARSDENIA AVE;MARSDEN PARK;2765;391;M;20201020;20201110;475000;R2;V;VACANT LAND;;RMP;;0;AQ543291;
C;214;4252102;17;20201116 01:02;4246/1236022;
D;214;4252102;17;20201116 01:02;P;;;;;;
D;214;4252102;17;20201116 01:02;V;;;;;;
B;214;4231816;18;20201116 01:02;;232;5;ADONIS AVE;ROUSE HILL;2155;159;M;20200914;20201110;720000;;R;RESIDENCE;52;;;0;AQ545241;
C;214;4231816;18;20201116 01:02;52/SP98453;
D;214;4231816;18;20201116 01:02;P;;;;;;
D;214;4231816;18;20201116 01:02;V;;;;;;
B;214;4200980;19;20201116 01:02;;;24;CHESHIRE ST;MARSDEN PARK;2765;444.1;M;20201014;20201106;799000;R2;R;RESIDENCE;;RMP;;0;AQ535626;
C;214;4200980;19;20201116 01:02;2852/1230906;
D;214;4200980;19;20201116 01:02;P;;;;;;
D;214;4200980;19;20201116 01:02;P;;;;;;
D;214;4200980;19;20201116 01:02;V;;;;;;
B;214;2160439;20;20201116 01:02;;8;2;BLEND PL;WOODCROFT;2767;;;20200926;20201109;570000;;R;RESIDENCE;8;;;0;AQ541319;
C;214;2160439;20;20201116 01:02;8/SP48776;
D;214;2160439;20;20201116 01:02;P;;;;;;
D;214;2160439;20;20201116 01:02;P;;;;;;
D;214;2160439;20;20201116 01:02;V;;;;;;
D;214;2160439;20;20201116 01:02;V;;;;;;
B;214;2164237;21;20201116 01:02;;4;1;BYRD PL;TREGEAR;2770;;;20201001;20201112;400000;;R;RESIDENCE;4;;;0;AQ550431;
C;214;2164237;21;20201116 01:02;4/SP61129;
D;214;2164237;21;20201116 01:02;P;;;;;;
D;214;2164237;21;20201116 01:02;P;;;;;;
D;214;2164237;21;20201116 01:02;V;;;;;;
D;214;2164237;21;20201116 01:02;V;;;;;;
B;214;2156787;22;20201116 01:02;;;2;AVONLEIGH CT;GLENWOOD;2768;658.1;M;20200916;20201106;1040000;R2;R;RESIDENCE;;RAA;;0;AQ537168;
C;214;2156787;22;20201116 01:02;1012/869811;
D;214;2156787;22;20201116 01:02;P;;;;;;
D;214;2156787;22;20201116 01:02;P;;;;;;
D;214;2156787;22;20201116 01:02;V;;;;;;
B;214;2154359;23;20201116 01:02;;;8;AMANDA CL;DEAN PARK;2761;503.8;M;20200917;20201109;720000;R2;R;RESIDENCE;;RHG;;0;AQ540382;
C;214;2154359;23;20201116 01:02;20/832214;
D;214;2154359;23;20201116 01:02;P;;;;;;
D;214;2154359;23;20201116 01:02;P;;;;;;
D;214;2154359;23;20201116 01:02;V;;;;;;
D;214;2154359;23;20201116 01:02;V;;;;;;
B;214;2179167;24;20201116 01:02;;;8;FEDOTOW PL;ROOTY HILL;2766;571.4;M;20200928;20201111;705000;R2;R;RESIDENCE;;RDY;;0;AQ547178;
C;214;2179167;24;20201116 01:02;141/807987;
D;214;2179167;24;20201116 01:02;P;;;;;;
D;214;2179167;24;20201116 01:02;P;;;;;;
D;214;2179167;24;20201116 01:02;V;;;;;;
B;214;2189848;25;20201116 01:02;;;54;HUNTLEY DR;BLACKTOWN;2148;520.3;M;20200926;20201110;996000;R2;R;RESIDENCE;;RBL;;0;AQ543602;
C;214;2189848;25;20201116 01:02;2003/880991;
D;214;2189848;25;20201116 01:02;P;;;;;;
D;214;2189848;25;20201116 01:02;P;;;;;;
D;214;2189848;25;20201116 01:02;V;;;;;;
D;214;2189848;25;20201116 01:02;V;;;;;;
B;214;2171064;26;20201116 01:02;;;29;CRESTVIEW DR;GLENWOOD;2768;569.7;M;20200904;20201109;1200000;R2;R;RESIDENCE;;RAA;;0;AQ539783;
C;214;2171064;26;20201116 01:02;608/855317;
D;214;2171064;26;20201116 01:02;P;;;;;;
