A;RTSALEDATA;300;20201116 01:04;VALNET;
B;300;1843001;1;20201116 01:04;;;1;HILL ST;BINGARA;2404;929.5;M;20201016;20201112;278000;RU5;R;RESIDENCE;;ABB;;0;AQ549289;
C;300;1843001;1;20201116 01:04;2/501928;
D;300;1843001;1;20201116 01:04;P;;;;;;
D;300;1843001;1;20201116 01:04;P;;;;;;
D;300;1843001;1;20201116 01:04;V;;;;;;
B;300;2689172;2;20201116 01:04;MAHALI;;51;MICHAELS LANE;WARIALDA;2402;41.26;H;20201029;20201112;100000;RU1;V;VACANT LAND;;RRF;;0;AQ549043;
C;300;2689172;2;20201116 01:04;14/714356;
D;300;2689172;2;20201116 01:04;P;;;;;;
D;300;2689172;2;20201116 01:04;P;;;;;;
D;300;2689172;2;20201116 01:04;V;;;;;;
D;300;2689172;2;20201116 01:04;V;;;;;;
Z;13;2;2;7;
