A;RTSALEDATA;247;20201116 01:03;VALNET;
B;247;2905432;1;20201116 01:03;;;29;RIVERSIDE DR;NARRABRI;2390;2000;M;20200929;20201110;495000;R1;R;RESIDENCE;;ANA;;0;AQ542179;
C;247;2905432;1;20201116 01:03;40/1040539;
D;247;2905432;1;20201116 01:03;P;;;;;;
D;247;2905432;1;20201116 01:03;V;;;;;;
B;247;2655970;2;20201116 01:03;;;83;DANGAR ST;PILLIGA;2388;1517;M;20201030;20201111;15000;RU5;R;RESIDENCE;;VPA;;0;AQ546782;
C;247;2655970;2;20201116 01:03;8, 9/7/1060;
D;247;2655970;2;20201116 01:03;P;;;;;;
D;247;2655970;2;20201116 01:03;V;;;;;;
D;247;2655970;2;20201116 01:03;V;;;;;;
B;247;2656349;3;20201116 01:03;KULABA;;1565;MAULES CREEK RD;TARRIARO;2390;16.12;H;20200928;20201106;580000;RU1;3;FARM;;RNF;;0;AQ535200;
C;247;2656349;3;20201116 01:03;101/821274;
D;247;2656349;3;20201116 01:03;P;;;;;;
D;247;2656349;3;20201116 01:03;P;;;;;;
D;247;2656349;3;20201116 01:03;V;;;;;;
D;247;2656349;3;20201116 01:03;V;;;;;;
B;247;2654358;4;20201116 01:03;;;50;WEE WAA ST;BOGGABRI;2382;1012;M;20200429;20201106;92500;B4;R;RESIDENCE;;BBB;;0;AQ533948;
C;247;2654358;4;20201116 01:03;A/359674;
D;247;2654358;4;20201116 01:03;P;;;;;;
D;247;2654358;4;20201116 01:03;V;;;;;;
D;247;2654358;4;20201116 01:03;V;;;;;;
B;247;2654751;5;20201116 01:03;;;1688;FOREST WAY;WEE WAA;2388;364.2;H;20201015;20201112;360000;RU1;V;VACANT LAND;;RRP;;0;AQ549161;
C;247;2654751;5;20201116 01:03;33/757089;
D;247;2654751;5;20201116 01:03;P;;;;;;
D;247;2654751;5;20201116 01:03;V;;;;;;
B;247;2657609;6;20201116 01:03;;;2 A;BARANBAR ST;NARRABRI;2390;676.6;M;20200925;20201106;355000;R1;R;RESIDENCE;;AND;;0;AQ537705;
C;247;2657609;6;20201116 01:03;13/532750;
D;247;2657609;6;20201116 01:03;P;;;;;;
D;247;2657609;6;20201116 01:03;V;;;;;;
D;247;2657609;6;20201116 01:03;V;;;;;;
B;247;2658378;7;20201116 01:03;;;41;FRANCIS ST;NARRABRI;2390;4411;M;20201001;20201106;550000;IN2;3;WAREHOUSE;;INB;;0;AQ537037;
C;247;2658378;7;20201116 01:03;8/711992;
D;247;2658378;7;20201116 01:03;P;;;;;;
D;247;2658378;7;20201116 01:03;V;;;;;;
D;247;2658378;7;20201116 01:03;V;;;;;;
B;247;2658463;8;20201116 01:03;;;40;GIBBONS ST;NARRABRI;2390;708.2;M;20201012;20201109;350000;R1;R;RESIDENCE;;ANA;;0;AQ539798;
C;247;2658463;8;20201116 01:03;23/538404;
D;247;2658463;8;20201116 01:03;P;;;;;;
D;247;2658463;8;20201116 01:03;P;;;;;;
D;247;2658463;8;20201116 01:03;V;;;;;;
B;247;3961787;9;20201116 01:03;;;1527;KAPUTAR RD;BULLAWA CREEK;2390;10.25;H;20200925;20201106;145000;RU4;V;VACANT LAND;;RSC;;0;AQ537958;
C;247;3961787;9;20201116 01:03;4/1222210;
D;247;3961787;9;20201116 01:03;P;;;;;;
D;247;3961787;9;20201116 01:03;P;;;;;;
D;247;3961787;9;20201116 01:03;V;;;;;;
D;247;3961787;9;20201116 01:03;V;;;;;;
B;247;4326839;10;20201116 01:03;;;;CUDGEWA LANE;WEE WAA;2388;1189.173;H;20201020;20201105;400000;;3;FARM;;;;0;AQ531293;
C;247;4326839;10;20201116 01:03;12, 21, 22/757082 15/757088 6/1202383;
D;247;4326839;10;20201116 01:03;P;;;;;;
D;247;4326839;10;20201116 01:03;V;;;;;;
B;247;4326851;11;20201116 01:03;;;;KAPUTAR RD;BULLAWA CREEK;2390;10.31;H;20201012;20201106;150000;;V;VACANT LAND;;;;0;AQ534445;
C;247;4326851;11;20201116 01:03;9/1227940;
D;247;4326851;11;20201116 01:03;P;;;;;;
D;247;4326851;11;20201116 01:03;P;;;;;;
D;247;4326851;11;20201116 01:03;V;;;;;;
D;247;4326851;11;20201116 01:03;V;;;;;;
Z;57;11;11;33;
