A;RTSALEDATA;043;20201116 01:00;VALNET;
B;043;479060;1;20201116 01:00;;;30;FORBES ST;GRENFELL;2810;1341;M;20201001;20201111;330000;R1;R;RESIDENCE;;AGR;;0;AQ546179;
C;043;479060;1;20201116 01:00;1/510070;
D;043;479060;1;20201116 01:00;P;;;;;;
D;043;479060;1;20201116 01:00;V;;;;;;
B;043;4122751;2;20201116 01:00;;;1745;BIMBI CARAGABAL RD;BIMBI;2810;596;H;20200930;20201111;2709587;RU1;3;FARM;;RMW;;0;AQ546849;
C;043;4122751;2;20201116 01:00;1/1238492;
D;043;4122751;2;20201116 01:00;P;;;;;;
D;043;4122751;2;20201116 01:00;P;;;;;;
D;043;4122751;2;20201116 01:00;V;;;;;;
Z;11;2;2;5;
