A;RTSALEDATA;259;20201116 01:03;VALNET;
B;259;333413;1;20201116 01:03;;1;11;BADEN CL;KANWAL;2259;;;20200925;20201106;425000;;R;RESIDENCE;1;;;0;AQ535560;
C;259;333413;1;20201116 01:03;1/SP51522;
D;259;333413;1;20201116 01:03;P;;;;;;
D;259;333413;1;20201116 01:03;V;;;;;;
B;259;330917;2;20201116 01:03;;;37;AGATHA AVE;LAKE MUNMORAH;2259;695.6;M;20200916;20201111;625000;R2;R;RESIDENCE;;WHD;;0;AQ545773;
C;259;330917;2;20201116 01:03;79/221815;
D;259;330917;2;20201116 01:03;P;;;;;;
D;259;330917;2;20201116 01:03;P;;;;;;
D;259;330917;2;20201116 01:03;V;;;;;;
D;259;330917;2;20201116 01:03;V;;;;;;
B;259;333500;3;20201116 01:03;;;52;BALMORAL DR;GOROKAN;2263;518.5;M;20200928;20201109;535000;R2;R;RESIDENCE;;WGW;;0;AQ539107;
C;259;333500;3;20201116 01:03;33/28881;
D;259;333500;3;20201116 01:03;P;;;;;;
D;259;333500;3;20201116 01:03;P;;;;;;
D;259;333500;3;20201116 01:03;V;;;;;;
B;259;336277;4;20201116 01:03;;;145;BLOOMFIELD RD;JILLIBY;2259;23.95;H;20200929;20201110;1280000;RU2;3;FARM;;WRH;;0;AQ544125;
C;259;336277;4;20201116 01:03;13/838870;
D;259;336277;4;20201116 01:03;P;;;;;;
D;259;336277;4;20201116 01:03;P;;;;;;
D;259;336277;4;20201116 01:03;V;;;;;;
B;259;333988;5;20201116 01:03;;;9;BARRY ST;BATEAU BAY;2261;638.6;M;20200930;20201111;895000;R2;R;RESIDENCE;;WGA;;0;AQ546448;
C;259;333988;5;20201116 01:03;193/24621;
D;259;333988;5;20201116 01:03;P;;;;;;
D;259;333988;5;20201116 01:03;P;;;;;;
D;259;333988;5;20201116 01:03;V;;;;;;
D;259;333988;5;20201116 01:03;V;;;;;;
B;259;331553;6;20201116 01:03;OLD COURT HOUSE;;17;ALISON RD;WYONG;2259;1549;M;20200806;20201109;3095000;B3;3;COMMERCIAL;;WBP;;0;AQ541081;
C;259;331553;6;20201116 01:03;10/838107;
D;259;331553;6;20201116 01:03;P;;;;;;
D;259;331553;6;20201116 01:03;V;;;;;;
B;259;337735;7;20201116 01:03;;;123;BRITTANIA DR;WATANOBBI;2259;540.1;M;20200916;20201109;600000;R1;R;RESIDENCE;;WFK;;0;AQ539521;
C;259;337735;7;20201116 01:03;5801/1019002;
D;259;337735;7;20201116 01:03;P;;;;;;
D;259;337735;7;20201116 01:03;P;;;;;;
D;259;337735;7;20201116 01:03;V;;;;;;
D;259;337735;7;20201116 01:03;V;;;;;;
B;259;349650;8;20201116 01:03;;;109;GEOFFREY RD;CHITTAWAY POINT;2261;1106;M;20200914;20201106;850000;R2;R;RESIDENCE;;WGH;;0;AQ537758;
C;259;349650;8;20201116 01:03;12/213932;
D;259;349650;8;20201116 01:03;P;;;;;;
D;259;349650;8;20201116 01:03;P;;;;;;
D;259;349650;8;20201116 01:03;V;;;;;;
B;259;339601;9;20201116 01:03;;;7;CALLAGHAN DR;CHARMHAVEN;2263;2008;M;20200925;20201109;1400000;IN2;3;WAREHOUSE;;WNG;;0;AQ540857;
C;259;339601;9;20201116 01:03;13/831525;
D;259;339601;9;20201116 01:03;P;;;;;;
D;259;339601;9;20201116 01:03;V;;;;;;
B;259;339760;10;20201116 01:03;;;14;CAMELLIA PL;WOONGARRAH;2259;740.9;M;20201002;20201112;650000;R2;R;RESIDENCE;;WGU;;0;AQ551432;
C;259;339760;10;20201116 01:03;119/857809;
D;259;339760;10;20201116 01:03;P;;;;;;
D;259;339760;10;20201116 01:03;P;;;;;;
D;259;339760;10;20201116 01:03;V;;;;;;
B;259;345686;11;20201116 01:03;;;152;DUDLEY ST;LAKE HAVEN;2263;695.6;M;20200911;20201112;412500;R2;R;RESIDENCE;;WGX;;0;AQ550088;
C;259;345686;11;20201116 01:03;48/25222;
D;259;345686;11;20201116 01:03;P;;;;;;
D;259;345686;11;20201116 01:03;V;;;;;;
B;259;345742;12;20201116 01:03;;;44;DUDLEY ST;GOROKAN;2263;493.2;M;20200907;20201020;333000;R2;R;RESIDENCE;;WGW;;0;AQ541961;
C;259;345742;12;20201116 01:03;83/29759;
D;259;345742;12;20201116 01:03;P;;;;;;
D;259;345742;12;20201116 01:03;V;;;;;;
B;259;340454;13;20201116 01:03;;;93;CASEY DR;WATANOBBI;2259;593.9;M;20200929;20201110;450000;R2;R;RESIDENCE;;WGO;;0;AQ542653;
C;259;340454;13;20201116 01:03;506/263239;
D;259;340454;13;20201116 01:03;P;;;;;;
D;259;340454;13;20201116 01:03;P;;;;;;
D;259;340454;13;20201116 01:03;V;;;;;;
B;259;343656;14;20201116 01:03;;;15;CUTHBERT RD;KILLARNEY VALE;2261;626;M;20200917;20201109;650000;R2;R;RESIDENCE;;WGC;;0;AQ541118;
C;259;343656;14;20201116 01:03;51/28061;
D;259;343656;14;20201116 01:03;P;;;;;;
D;259;343656;14;20201116 01:03;P;;;;;;
D;259;343656;14;20201116 01:03;V;;;;;;
B;259;341120;15;20201116 01:03;;;40;CHELMSFORD RD;LAKE HAVEN;2263;695.6;M;20200903;20201106;500000;R2;R;RESIDENCE;;WGX;;0;AQ536738;
C;259;341120;15;20201116 01:03;25/25847;
D;259;341120;15;20201116 01:03;P;;;;;;
D;259;341120;15;20201116 01:03;P;;;;;;
D;259;341120;15;20201116 01:03;V;;;;;;
D;259;341120;15;20201116 01:03;V;;;;;;
B;259;341266;16;20201116 01:03;;;71;CHITTAWAY RD;CHITTAWAY BAY;2261;653.5;M;20201014;20201106;500000;R2;R;RESIDENCE;;WGH;;0;AQ534440;
C;259;341266;16;20201116 01:03;19/736786;
D;259;341266;16;20201116 01:03;P;;;;;;
D;259;341266;16;20201116 01:03;V;;;;;;
B;259;343913;17;20201116 01:03;;15;80;DALNOTT RD;GOROKAN;2263;;;20201015;20201109;240000;;R;RESIDENCE;15;;;0;AQ539180;
C;259;343913;17;20201116 01:03;15/SP9519;
D;259;343913;17;20201116 01:03;P;;;;;;
D;259;343913;17;20201116 01:03;P;;;;;;
D;259;343913;17;20201116 01:03;V;;;;;;
B;259;346586;18;20201116 01:03;;;16;ELABANA AVE;CHAIN VALLEY BAY;2259;556.4;M;20200929;20201110;577000;R2;R;RESIDENCE;;WHA;;0;AQ542845;
C;259;346586;18;20201116 01:03;94/31565;
D;259;346586;18;20201116 01:03;P;;;;;;
D;259;346586;18;20201116 01:03;P;;;;;;
D;259;346586;18;20201116 01:03;V;;;;;;
B;259;344156;19;20201116 01:03;;;22;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20200901;20201111;640000;R2;R;RESIDENCE;;WGC;;0;AQ547548;
C;259;344156;19;20201116 01:03;80/27791;
D;259;344156;19;20201116 01:03;P;;;;;;
D;259;344156;19;20201116 01:03;V;;;;;;
D;259;344156;19;20201116 01:03;V;;;;;;
B;259;357811;20;20201116 01:03;;;7;KENNETH PL;MANNERING PARK;2259;1176;M;20200925;20201106;675000;R2;R;RESIDENCE;;WGZ;;0;AQ536757;
C;259;357811;20;20201116 01:03;9/245573;
D;259;357811;20;20201116 01:03;P;;;;;;
D;259;357811;20;20201116 01:03;V;;;;;;
D;259;357811;20;20201116 01:03;V;;;;;;
B;259;355204;21;20201116 01:03;;;26;IRENE PDE;NORAVILLE;2263;689.2;M;20201018;20201112;657000;R1;R;RESIDENCE;;WFX;;0;AQ550065;
C;259;355204;21;20201116 01:03;16/A/25957;
D;259;355204;21;20201116 01:03;P;;;;;;
D;259;355204;21;20201116 01:03;V;;;;;;
D;259;355204;21;20201116 01:03;V;;;;;;
B;259;360922;22;20201116 01:03;;;16;LEPPINGTON ST;WYONG;2259;1416;M;20200925;20201106;835000;R3;R;RESIDENCE;;WHT;;0;AQ536495;
C;259;360922;22;20201116 01:03;14/1/4361;
D;259;360922;22;20201116 01:03;P;;;;;;
D;259;360922;22;20201116 01:03;V;;;;;;
D;259;360922;22;20201116 01:03;V;;;;;;
B;259;355372;23;20201116 01:03;;;43;IVY AVE;CHAIN VALLEY BAY;2259;980.1;M;20201001;20201112;600000;R2;R;RESIDENCE;;WHA;;0;AQ551631;
C;259;355372;23;20201116 01:03;376/31564;
D;259;355372;23;20201116 01:03;P;;;;;;
D;259;355372;23;20201116 01:03;V;;;;;;
B;259;355721;24;20201116 01:03;;;5;JEAN ALBON PL;LONG JETTY;2261;701.9;M;20200930;20201111;895000;R2;R;RESIDENCE;;WHO;;0;AQ547550;
C;259;355721;24;20201116 01:03;47/239509;
D;259;355721;24;20201116 01:03;P;;;;;;
D;259;355721;24;20201116 01:03;P;;;;;;
D;259;355721;24;20201116 01:03;V;;;;;;
D;259;355721;24;20201116 01:03;V;;;;;;
B;259;350562;25;20201116 01:03;;;44;GLADYS AVE;BERKELEY VALE;2261;556.4;M;20201013;20201110;550000;R2;R;RESIDENCE;;WGG;;0;AQ543314;
C;259;350562;25;20201116 01:03;366/30187;
D;259;350562;25;20201116 01:03;P;;;;;;
D;259;350562;25;20201116 01:03;P;;;;;;
D;259;350562;25;20201116 01:03;V;;;;;;
B;259;350784;26;20201116 01:03;;;107;GLENNING RD;GLENNING VALLEY;2261;404.7;M;20200930;20201111;480000;E4;R;RESIDENCE;;WEN;;0;AQ547506;
C;259;350784;26;20201116 01:03;31A/12003;
