A;RTSALEDATA;074;20201116 01:01;VALNET;
B;074;562386;1;20201116 01:01;;;55;BURLEY ST;GRIFFITH;2680;813.6;M;20201002;20201106;333000;R1;R;RESIDENCE;;EST;;0;AQ535288;
C;074;562386;1;20201116 01:01;5/183/758476;
D;074;562386;1;20201116 01:01;P;;;;;;
D;074;562386;1;20201116 01:01;P;;;;;;
D;074;562386;1;20201116 01:01;V;;;;;;
D;074;562386;1;20201116 01:01;V;;;;;;
B;074;568182;2;20201116 01:01;;;27;PARK ST;YENDA;2681;1012;M;20201021;20201111;80000;RU5;V;VACANT LAND;;YEN;;0;AQ546147;
C;074;568182;2;20201116 01:01;18/4/759138;
D;074;568182;2;20201116 01:01;P;;;;;;
D;074;568182;2;20201116 01:01;P;;;;;;
D;074;568182;2;20201116 01:01;V;;;;;;
D;074;568182;2;20201116 01:01;V;;;;;;
B;074;565839;3;20201116 01:01;;;45;ORTELLA ST;GRIFFITH;2680;809.4;M;20201010;20201110;475000;R1;R;RESIDENCE;;NOW;;0;AQ543111;
C;074;565839;3;20201116 01:01;1/145/758476;
D;074;565839;3;20201116 01:01;P;;;;;;
D;074;565839;3;20201116 01:01;P;;;;;;
D;074;565839;3;20201116 01:01;V;;;;;;
B;074;568571;4;20201116 01:01;;;473;TYSON RD;WARBURN;2680;3.759;H;20201013;20201111;400000;RU1;R;RESIDENCE;;HOR;;0;AQ547724;
C;074;568571;4;20201116 01:01;1/635589 Farm Number 19A;
D;074;568571;4;20201116 01:01;P;;;;;;
D;074;568571;4;20201116 01:01;P;;;;;;
D;074;568571;4;20201116 01:01;V;;;;;;
D;074;568571;4;20201116 01:01;V;;;;;;
B;074;569300;5;20201116 01:01;;;164;HARWARD RD;GRIFFITH;2680;1271;M;20200901;20201111;300000;RU4;3;FARM;;LIF;;0;AQ546097;
C;074;569300;5;20201116 01:01;1853/42557 Non-Irrigable Purchase 226;
D;074;569300;5;20201116 01:01;P;;;;;;
D;074;569300;5;20201116 01:01;V;;;;;;
B;074;566782;6;20201116 01:01;;;23;WALLA AVE;GRIFFITH;2680;860;M;20201009;20201106;338000;R1;R;RESIDENCE;;GWE;;0;AQ534378;
C;074;566782;6;20201116 01:01;3/534731;
D;074;566782;6;20201116 01:01;P;;;;;;
D;074;566782;6;20201116 01:01;V;;;;;;
B;074;564347;7;20201116 01:01;;;13;KONOA ST;GRIFFITH;2680;670.3;M;20201009;20201106;400000;R1;R;RESIDENCE;;NOW;;0;AQ534557;
C;074;564347;7;20201116 01:01;PT 1/59/758476;
D;074;564347;7;20201116 01:01;P;;;;;;
D;074;564347;7;20201116 01:01;P;;;;;;
D;074;564347;7;20201116 01:01;V;;;;;;
D;074;564347;7;20201116 01:01;V;;;;;;
B;074;569712;8;20201116 01:01;;;346;STACY RD;KOOBA;2680;189.4;H;20190703;20200811;616666;RU1;3;FARM;;IRF;;0;AQ484181;
C;074;569712;8;20201116 01:01;50/751721;
D;074;569712;8;20201116 01:01;P;;;;;;
D;074;569712;8;20201116 01:01;V;;;;;;
D;074;569712;8;20201116 01:01;V;;;;;;
D;074;569712;8;20201116 01:01;V;;;;;;
B;074;567113;9;20201116 01:01;;;16;WYANGAN AVE;GRIFFITH;2680;651.3;M;20201002;20201106;322000;R1;R;RESIDENCE;;NOW;;0;AQ534625;
C;074;567113;9;20201116 01:01;9/96/758476;
D;074;567113;9;20201116 01:01;P;;;;;;
D;074;567113;9;20201116 01:01;P;;;;;;
D;074;567113;9;20201116 01:01;V;;;;;;
D;074;567113;9;20201116 01:01;V;;;;;;
B;074;564710;10;20201116 01:01;;;22;LAWSON CRES;GRIFFITH;2680;980.1;M;20201008;20201109;362500;R1;R;RESIDENCE;;GWE;;0;AQ539373;
C;074;564710;10;20201116 01:01;14/128/758476;
D;074;564710;10;20201116 01:01;P;;;;;;
D;074;564710;10;20201116 01:01;V;;;;;;
B;074;567819;11;20201116 01:01;;;8;ALPEN ST;NERICON;2680;1012;M;20201109;20201110;10000;RU5;R;RESIDENCE;;NER;;0;AQ542142;
C;074;567819;11;20201116 01:01;8/2/758764;
D;074;567819;11;20201116 01:01;P;;;;;;
D;074;567819;11;20201116 01:01;V;;;;;;
B;074;3293122;12;20201116 01:01;;;40;CRAWFORD RD;HANWOOD;2680;33.98;H;20201014;20201112;334000;RU1;3;FARM;;IRF;;0;AQ549454;
C;074;3293122;12;20201116 01:01;2/1106724;
D;074;3293122;12;20201116 01:01;P;;;;;;
D;074;3293122;12;20201116 01:01;P;;;;;;
D;074;3293122;12;20201116 01:01;V;;;;;;
D;074;3293122;12;20201116 01:01;V;;;;;;
B;074;4317076;13;20201116 01:01;;;;MASON ST;LAKE WYANGAN;2680;6114;M;20200908;20201021;33000;RU5;R;RESIDENCE;;LWY;;0;AQ514487;
C;074;4317076;13;20201116 01:01;PT 3/1263915 Irrigation Farm Purchase 1028;
D;074;4317076;13;20201116 01:01;P;;;;;;
D;074;4317076;13;20201116 01:01;P;;;;;;
D;074;4317076;13;20201116 01:01;V;;;;;;
D;074;4317076;13;20201116 01:01;V;;;;;;
Z;71;13;13;43;
