A;RTSALEDATA;065;20201116 01:00;VALNET;
B;065;538997;1;20201116 01:00;;;3;RUSSET ST;LEETON;2705;834.7;M;20201022;20201106;198000;R1;R;RESIDENCE;;AAS;;0;AQ533935;
C;065;538997;1;20201116 01:00;9/97/758606;
D;065;538997;1;20201116 01:00;P;;;;;;
D;065;538997;1;20201116 01:00;P;;;;;;
D;065;538997;1;20201116 01:00;V;;;;;;
D;065;538997;1;20201116 01:00;V;;;;;;
D;065;538997;1;20201116 01:00;V;;;;;;
B;065;539512;2;20201116 01:00;;;14;WARATAH ST;LEETON;2705;1012;M;20200929;20201110;225000;R3;R;RESIDENCE;;AAA;;0;AQ544234;
C;065;539512;2;20201116 01:00;40/48/758606;
D;065;539512;2;20201116 01:00;P;;;;;;
D;065;539512;2;20201116 01:00;V;;;;;;
B;065;3814231;3;20201116 01:00;;;5;ROMA AVE;LEETON;2705;1027;M;20201009;20201106;440000;R1;R;RESIDENCE;;AAN;;0;AQ537523;
C;065;3814231;3;20201116 01:00;2/1154762;
D;065;3814231;3;20201116 01:00;P;;;;;;
D;065;3814231;3;20201116 01:00;V;;;;;;
B;065;4294025;4;20201116 01:00;;;20;KARRI RD;LEETON;2705;816.8;M;20201013;20201110;125000;R1;V;VACANT LAND;;AAN;;0;AQ543050;
C;065;4294025;4;20201116 01:00;4/1263118;
D;065;4294025;4;20201116 01:00;P;;;;;;
D;065;4294025;4;20201116 01:00;P;;;;;;
D;065;4294025;4;20201116 01:00;V;;;;;;
D;065;4294025;4;20201116 01:00;V;;;;;;
B;065;4294029;5;20201116 01:00;;;28;KARRI RD;LEETON;2705;832.5;M;20201027;20201110;115000;R1;V;VACANT LAND;;AAN;;0;AQ542409;
C;065;4294029;5;20201116 01:00;8/1263118;
D;065;4294029;5;20201116 01:00;P;;;;;;
D;065;4294029;5;20201116 01:00;V;;;;;;
Z;27;5;5;15;
