A;RTSALEDATA;265;20201116 01:04;VALNET;
B;265;420116;1;20201116 01:04;;;16;RENEHAN ST;COOTAMUNDRA;2590;815.7;M;20201013;20201109;340000;R1;R;RESIDENCE;;RNW;;0;AQ538593;
C;265;420116;1;20201116 01:04;5/C/9530;
D;265;420116;1;20201116 01:04;P;;;;;;
D;265;420116;1;20201116 01:04;V;;;;;;
B;265;420682;2;20201116 01:04;;;10;WALL AVE;COOTAMUNDRA;2590;714.5;M;20201014;20201111;165000;R1;R;RESIDENCE;;RNW;;0;AQ547707;
C;265;420682;2;20201116 01:04;53/23475;
D;265;420682;2;20201116 01:04;P;;;;;;
D;265;420682;2;20201116 01:04;P;;;;;;
D;265;420682;2;20201116 01:04;V;;;;;;
B;265;420843;3;20201116 01:04;;;30;WILLS ST;COOTAMUNDRA;2590;2024;M;20201013;20201110;325000;R1;R;RESIDENCE;;RWE;;0;AQ544200;
C;265;420843;3;20201116 01:04;1/6080;
D;265;420843;3;20201116 01:04;P;;;;;;
D;265;420843;3;20201116 01:04;V;;;;;;
D;265;420843;3;20201116 01:04;V;;;;;;
B;265;421553;4;20201116 01:04;;;6;GEORGE ST;WALLENDBEEN;2588;1530;M;20201009;20201109;261000;RU5;R;RESIDENCE;;VWB;;0;AQ538669;
C;265;421553;4;20201116 01:04;5/7640;
D;265;421553;4;20201116 01:04;P;;;;;;
D;265;421553;4;20201116 01:04;P;;;;;;
D;265;421553;4;20201116 01:04;V;;;;;;
D;265;421553;4;20201116 01:04;V;;;;;;
B;265;4077871;5;20201116 01:04;;;;HUME HWY;GUNDAGAI;2722;49.24;H;20201027;20201110;380000;R5;V;VACANT LAND;;AGL;;0;AQ544159;
C;265;4077871;5;20201116 01:04;52, 391/751421 1, 2/1127987 56/1128362 1/1227961;
D;265;4077871;5;20201116 01:04;P;;;;;;
D;265;4077871;5;20201116 01:04;P;;;;;;
D;265;4077871;5;20201116 01:04;V;;;;;;
B;265;525462;6;20201116 01:04;;;42;LUKE ST;SOUTH GUNDAGAI;2722;1201;M;20200925;20201111;90000;R1;R;RESIDENCE;;AGA;;0;AQ547927;
C;265;525462;6;20201116 01:04;21/5/758915;
D;265;525462;6;20201116 01:04;P;;;;;;
D;265;525462;6;20201116 01:04;P;;;;;;
D;265;525462;6;20201116 01:04;V;;;;;;
D;265;525462;6;20201116 01:04;V;;;;;;
B;265;525730;7;20201116 01:04;;;178;PUNCH ST;GUNDAGAI;2722;796.7;M;20200821;20201109;138750;R1;R;RESIDENCE;;AGA;;0;AQ541934;
C;265;525730;7;20201116 01:04;5/237882;
D;265;525730;7;20201116 01:04;P;;;;;;
D;265;525730;7;20201116 01:04;V;;;;;;
Z;37;7;7;21;
