A;RTSALEDATA;257;20201116 01:03;VALNET;
B;257;3468327;1;20201116 01:03;;;6;SOUTHERN CROSS DR;ARMIDALE;2350;1000;M;20200807;20201109;215050;IN2;V;VACANT LAND;;IFA;;0;AQ540699;
C;257;3468327;1;20201116 01:03;3/1141614;
D;257;3468327;1;20201116 01:03;P;;;;;;
D;257;3468327;1;20201116 01:03;P;;;;;;
D;257;3468327;1;20201116 01:03;V;;;;;;
B;257;4108919;2;20201116 01:03;;;39;HARGRAVE ST;HILLGROVE;2350;809.4;M;20200925;20201106;8000;RU5;V;VACANT LAND;;AZH;;0;AQ534515;
C;257;4108919;2;20201116 01:03;12/12/758519;
D;257;4108919;2;20201116 01:03;P;;;;;;
D;257;4108919;2;20201116 01:03;P;;;;;;
D;257;4108919;2;20201116 01:03;V;;;;;;
B;257;1844602;3;20201116 01:03;;;541;DONALD RD;DONALD CREEK;2350;40.6;H;20201001;20201112;760000;E3;R;RESIDENCE;;EEM;;0;AQ551286;
C;257;1844602;3;20201116 01:03;1/849738;
D;257;1844602;3;20201116 01:03;P;;;;;;
D;257;1844602;3;20201116 01:03;P;;;;;;
D;257;1844602;3;20201116 01:03;V;;;;;;
D;257;1844602;3;20201116 01:03;V;;;;;;
B;257;1844003;4;20201116 01:03;;;190;COOKES RD;ARMIDALE;2350;10.69;H;20201007;20201111;927000;RU4;R;RESIDENCE;;REX;;0;AQ547690;
C;257;1844003;4;20201116 01:03;2/804695;
D;257;1844003;4;20201116 01:03;P;;;;;;
D;257;1844003;4;20201116 01:03;P;;;;;;
D;257;1844003;4;20201116 01:03;V;;;;;;
D;257;1844003;4;20201116 01:03;V;;;;;;
B;257;1844426;5;20201116 01:03;;;8201;KEMPSEY RD;CARRAI;2440;511.7;H;20200625;20200625;16250;RU1;V;VACANT LAND;;RRR;;50;AQ502875;
C;257;1844426;5;20201116 01:03;11, 13, 38/756471;
D;257;1844426;5;20201116 01:03;P;;;;;;
D;257;1844426;5;20201116 01:03;V;;;;;;
D;257;1844426;5;20201116 01:03;V;;;;;;
B;257;2752181;6;20201116 01:03;;;172;MARSH ST;ARMIDALE;2350;537.5;M;20200527;20200708;199000;R1;R;RESIDENCE;;AAE;;0;AQ246848;
C;257;2752181;6;20201116 01:03;18/538869;
D;257;2752181;6;20201116 01:03;P;;;;;;
D;257;2752181;6;20201116 01:03;V;;;;;;
D;257;2752181;6;20201116 01:03;V;;;;;;
B;257;2749791;7;20201116 01:03;;;115;ERSKINE ST;ARMIDALE;2350;733.5;M;20201008;20201106;295000;R1;R;RESIDENCE;;ANH;;0;AQ534485;
C;257;2749791;7;20201116 01:03;2/22476;
D;257;2749791;7;20201116 01:03;P;;;;;;
D;257;2749791;7;20201116 01:03;V;;;;;;
D;257;2749791;7;20201116 01:03;V;;;;;;
B;257;2752809;8;20201116 01:03;;;7;NATHANIEL PIDGEON DR;ARMIDALE;2350;729;M;20201009;20201112;405000;R1;R;RESIDENCE;;AAB;;0;AQ550744;
C;257;2752809;8;20201116 01:03;25/748736;
D;257;2752809;8;20201116 01:03;P;;;;;;
D;257;2752809;8;20201116 01:03;P;;;;;;
D;257;2752809;8;20201116 01:03;V;;;;;;
B;257;2753699;9;20201116 01:03;;;10;ROBINA CRES;ARMIDALE;2350;899.5;M;20201008;20201112;390000;R1;R;RESIDENCE;;AAB;;0;AQ551170;
C;257;2753699;9;20201116 01:03;73/251062;
D;257;2753699;9;20201116 01:03;P;;;;;;
D;257;2753699;9;20201116 01:03;P;;;;;;
D;257;2753699;9;20201116 01:03;V;;;;;;
B;257;2748622;10;20201116 01:03;;;45;CLAUDE ST;ARMIDALE;2350;733.5;M;20200926;20201106;150000;R1;R;RESIDENCE;;AAG;;0;AQ535863;
C;257;2748622;10;20201116 01:03;3/520750;
D;257;2748622;10;20201116 01:03;P;;;;;;
D;257;2748622;10;20201116 01:03;V;;;;;;
B;257;2751288;11;20201116 01:03;;;147;KENTUCKY ST;ARMIDALE;2350;828.4;M;20200904;20201112;210000;R1;R;RESIDENCE;;AAB;;0;AQ551238;
C;257;2751288;11;20201116 01:03;4/36214;
D;257;2751288;11;20201116 01:03;P;;;;;;
D;257;2751288;11;20201116 01:03;P;;;;;;
D;257;2751288;11;20201116 01:03;V;;;;;;
B;257;2751465;12;20201116 01:03;;;50;KIRKWOOD ST;ARMIDALE;2350;884.3;M;20200929;20201110;465000;R1;R;RESIDENCE;;AAF;;0;AQ544145;
C;257;2751465;12;20201116 01:03;35/590390;
D;257;2751465;12;20201116 01:03;P;;;;;;
D;257;2751465;12;20201116 01:03;P;;;;;;
D;257;2751465;12;20201116 01:03;V;;;;;;
D;257;2751465;12;20201116 01:03;V;;;;;;
B;257;2754171;13;20201116 01:03;;;9;SIMPSON AVE;ARMIDALE;2350;767.6;M;20201008;20201112;315000;R1;R;RESIDENCE;;ANH;;0;AQ549901;
C;257;2754171;13;20201116 01:03;20/259881;
D;257;2754171;13;20201116 01:03;P;;;;;;
D;257;2754171;13;20201116 01:03;P;;;;;;
D;257;2754171;13;20201116 01:03;V;;;;;;
B;257;4326445;14;20201116 01:03;;;;BRACKIN ST;HILLGROVE;2350;1012;M;20200921;20201102;27500;;R;RESIDENCE;;;;0;AQ520645;
C;257;4326445;14;20201116 01:03;2/4/758519;
D;257;4326445;14;20201116 01:03;P;;;;;;
D;257;4326445;14;20201116 01:03;P;;;;;;
Z;73;14;14;43;
