A;RTSALEDATA;157;20201116 01:02;VALNET;
B;157;2909047;1;20201116 01:02;;;8;DILBERANG CL;SOUTH WEST ROCKS;2431;737.4;M;20200907;20201106;525000;R1;R;RESIDENCE;;ARC;;0;AQ535731;
C;157;2909047;1;20201116 01:02;65/1037721;
D;157;2909047;1;20201116 01:02;P;;;;;;
D;157;2909047;1;20201116 01:02;P;;;;;;
D;157;2909047;1;20201116 01:02;V;;;;;;
D;157;2909047;1;20201116 01:02;V;;;;;;
B;157;2994821;2;20201116 01:02;;;2;ROBINSON PL;SOUTH WEST ROCKS;2431;727.7;M;20200923;20201109;555000;R3;R;RESIDENCE;;MSW;;0;AQ540133;
C;157;2994821;2;20201116 01:02;99/1051855;
D;157;2994821;2;20201116 01:02;P;;;;;;
D;157;2994821;2;20201116 01:02;P;;;;;;
D;157;2994821;2;20201116 01:02;V;;;;;;
D;157;2994821;2;20201116 01:02;V;;;;;;
B;157;4153057;3;20201116 01:02;;;;DENNIS RD;MUNGAY CREEK;2440;80.53;H;20201023;20201111;270000;RU2;3;FARM;;RWG;;0;AQ545675;
C;157;4153057;3;20201116 01:02;21, 28, 29/752416;
D;157;4153057;3;20201116 01:02;P;;;;;;
D;157;4153057;3;20201116 01:02;P;;;;;;
D;157;4153057;3;20201116 01:02;V;;;;;;
B;157;1725325;4;20201116 01:02;;;38;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20200930;20201111;132500;R1;R;RESIDENCE;;ASK;;0;AQ545897;
C;157;1725325;4;20201116 01:02;5/36303;
D;157;1725325;4;20201116 01:02;P;;;;;;
D;157;1725325;4;20201116 01:02;V;;;;;;
B;157;1727912;5;20201116 01:02;;;14;QUEEN ST;SOUTH KEMPSEY;2440;853.6;M;20191212;20200116;125000;R1;R;RESIDENCE;;ASK;;0;AP852188;
C;157;1727912;5;20201116 01:02;5/22060;
D;157;1727912;5;20201116 01:02;P;;;;;;
D;157;1727912;5;20201116 01:02;V;;;;;;
B;157;1735884;6;20201116 01:02;;;5;EAST ST;CRESCENT HEAD;2440;505.9;M;20200925;20201106;1020000;R1;R;RESIDENCE;;ACH;;0;AQ535368;
C;157;1735884;6;20201116 01:02;12/523351;
D;157;1735884;6;20201116 01:02;P;;;;;;
D;157;1735884;6;20201116 01:02;V;;;;;;
D;157;1735884;6;20201116 01:02;V;;;;;;
B;157;1738992;7;20201116 01:02;;;16;THE PONDS WAY;ALDAVILLA;2440;1.001;H;20201019;20201112;515000;R5;R;RESIDENCE;;LKE;;0;AQ550275;
C;157;1738992;7;20201116 01:02;126/774292;
D;157;1738992;7;20201116 01:02;P;;;;;;
D;157;1738992;7;20201116 01:02;P;;;;;;
D;157;1738992;7;20201116 01:02;V;;;;;;
D;157;1738992;7;20201116 01:02;V;;;;;;
B;157;1728613;8;20201116 01:02;;;1;AKUBRA PL;SOUTH KEMPSEY;2440;3570.5;M;20200930;20201111;50000;IN1;V;VACANT LAND;;IKE;;0;AQ545990;
C;157;1728613;8;20201116 01:02;213/814961;
D;157;1728613;8;20201116 01:02;P;;;;;;
D;157;1728613;8;20201116 01:02;V;;;;;;
