A;RTSALEDATA;209;20201116 01:02;VALNET;
B;209;2051148;1;20201116 01:02;;1;30;BLANDFORD AVE;BRONTE;2024;74.3;M;20201001;20201112;990000;;R;RESIDENCE;1;;;0;AQ551096;
C;209;2051148;1;20201116 01:02;1/SP1402;
D;209;2051148;1;20201116 01:02;P;;;;;;
D;209;2051148;1;20201116 01:02;V;;;;;;
B;209;2063492;2;20201116 01:02;;;19;KOBADA RD;DOVER HEIGHTS;2030;398.4;M;20201020;20201106;3520000;R2;R;RESIDENCE;;ADH;;0;AQ535075;
C;209;2063492;2;20201116 01:02;A/84402;
D;209;2063492;2;20201116 01:02;P;;;;;;
D;209;2063492;2;20201116 01:02;P;;;;;;
D;209;2063492;2;20201116 01:02;V;;;;;;
B;209;2056516;3;20201116 01:02;;2;44;CURLEWIS ST;BONDI BEACH;2026;72.5;M;20200925;20201106;1050000;;R;RESIDENCE;2;;;0;AQ537144;
C;209;2056516;3;20201116 01:02;2/SP500;
D;209;2056516;3;20201116 01:02;P;;;;;;
D;209;2056516;3;20201116 01:02;V;;;;;;
B;209;2056516;4;20201116 01:02;;14;44;CURLEWIS ST;BONDI BEACH;2026;13.9;M;20200925;20201106;1050000;;R;RESIDENCE;14;;;0;AQ537144;
C;209;2056516;4;20201116 01:02;14/SP500;
D;209;2056516;4;20201116 01:02;P;;;;;;
D;209;2056516;4;20201116 01:02;V;;;;;;
B;209;2056599;5;20201116 01:02;;;24;CUTHBERT ST;QUEENS PARK;2022;130.3;M;20201001;20201112;2605000;R2;R;RESIDENCE;;AQP;;0;AQ549135;
C;209;2056599;5;20201116 01:02;4/442554;
D;209;2056599;5;20201116 01:02;P;;;;;;
D;209;2056599;5;20201116 01:02;P;;;;;;
D;209;2056599;5;20201116 01:02;V;;;;;;
B;209;2056768;6;20201116 01:02;;2;32;DELLVIEW ST;TAMARAMA;2026;;;20200926;20201109;872000;;R;RESIDENCE;2;;;0;AQ539516;
C;209;2056768;6;20201116 01:02;2/SP30775;
D;209;2056768;6;20201116 01:02;P;;;;;;
D;209;2056768;6;20201116 01:02;P;;;;;;
D;209;2056768;6;20201116 01:02;V;;;;;;
B;209;2063008;7;20201116 01:02;;;2;JUDGES LANE;WAVERLEY;2024;214;M;20200928;20201109;2200000;R3;R;RESIDENCE;;AMS;;0;AQ540212;
C;209;2063008;7;20201116 01:02;2/506045;
D;209;2063008;7;20201116 01:02;P;;;;;;
D;209;2063008;7;20201116 01:02;P;;;;;;
D;209;2063008;7;20201116 01:02;V;;;;;;
B;209;2049122;8;20201116 01:02;;;41;AVOCA ST;BONDI;2026;196;M;20200528;20201106;2950000;R2;R;RESIDENCE;;ABS;;0;AQ537171;
C;209;2049122;8;20201116 01:02;1/434982;
D;209;2049122;8;20201116 01:02;P;;;;;;
D;209;2049122;8;20201116 01:02;V;;;;;;
D;209;2049122;8;20201116 01:02;V;;;;;;
B;209;2049485;9;20201116 01:02;;6;30;BEACH RD;BONDI BEACH;2026;88.6;M;20200930;20201111;920000;;R;RESIDENCE;6;;;0;AQ546994;
C;209;2049485;9;20201116 01:02;6/SP3743;
D;209;2049485;9;20201116 01:02;P;;;;;;
D;209;2049485;9;20201116 01:02;V;;;;;;
B;209;2049598;10;20201116 01:02;;3;21;BEACH RD;BONDI BEACH;2026;73;M;20200917;20201112;1000000;;R;RESIDENCE;3;;;0;AQ550541;
C;209;2049598;10;20201116 01:02;3/SP13337;
D;209;2049598;10;20201116 01:02;P;;;;;;
D;209;2049598;10;20201116 01:02;V;;;;;;
D;209;2049598;10;20201116 01:02;V;;;;;;
B;209;2054971;11;20201116 01:02;;12;60;CARRINGTON RD;WAVERLEY;2024;156;M;20201001;20201112;1740000;;R;RESIDENCE;12;;;0;AQ549140;
C;209;2054971;11;20201116 01:02;12/SP42862;
D;209;2054971;11;20201116 01:02;P;;;;;;
D;209;2054971;11;20201116 01:02;P;;;;;;
D;209;2054971;11;20201116 01:02;V;;;;;;
B;209;2054971;12;20201116 01:02;;18;60;CARRINGTON RD;WAVERLEY;2024;19;M;20201001;20201112;1740000;;R;RESIDENCE;18;;;0;AQ549140;
C;209;2054971;12;20201116 01:02;18/SP42862;
D;209;2054971;12;20201116 01:02;P;;;;;;
D;209;2054971;12;20201116 01:02;P;;;;;;
D;209;2054971;12;20201116 01:02;V;;;;;;
B;209;2049844;13;20201116 01:02;;;82;BELGRAVE ST;BRONTE;2024;252.9;M;20200904;20201106;3820000;R2;R;RESIDENCE;;ABS;;0;AQ536048;
C;209;2049844;13;20201116 01:02;B/385515;
D;209;2049844;13;20201116 01:02;P;;;;;;
D;209;2049844;13;20201116 01:02;V;;;;;;
D;209;2049844;13;20201116 01:02;V;;;;;;
B;209;2049873;14;20201116 01:02;;;12;BELGRAVE ST;BRONTE;2024;453.35;M;20200218;20201110;5300000;R2;R;RESIDENCE;;ABS;;0;AQ544250;
C;209;2049873;14;20201116 01:02;22/2456;
D;209;2049873;14;20201116 01:02;P;;;;;;
D;209;2049873;14;20201116 01:02;P;;;;;;
D;209;2049873;14;20201116 01:02;V;;;;;;
B;209;2055505;15;20201116 01:02;;10;2;CLARKE ST;VAUCLUSE;2030;94.7;M;20200929;20201110;986000;;R;RESIDENCE;10;;;0;AQ542607;
C;209;2055505;15;20201116 01:02;10/SP8321;
D;209;2055505;15;20201116 01:02;P;;;;;;
D;209;2055505;15;20201116 01:02;P;;;;;;
D;209;2055505;15;20201116 01:02;V;;;;;;
B;209;2061622;16;20201116 01:02;;2;20;HASTINGS PDE;NORTH BONDI;2026;;;20200825;20201106;1625000;;R;RESIDENCE;2;;;0;AQ537147;
C;209;2061622;16;20201116 01:02;2/SP21016;
D;209;2061622;16;20201116 01:02;P;;;;;;
D;209;2061622;16;20201116 01:02;V;;;;;;
D;209;2061622;16;20201116 01:02;V;;;;;;
B;209;2074881;17;20201116 01:02;;3;55;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20200929;20201106;1550000;;R;RESIDENCE;3;;;0;AQ534720;
C;209;2074881;17;20201116 01:02;3/SP14937;
D;209;2074881;17;20201116 01:02;P;;;;;;
D;209;2074881;17;20201116 01:02;V;;;;;;
B;209;2074947;18;20201116 01:02;;18;17;SPRING ST;BONDI JUNCTION;2022;;;20200911;20201106;1340000;;R;RESIDENCE;18;;;0;AQ535799;
C;209;2074947;18;20201116 01:02;18/SP43551;
D;209;2074947;18;20201116 01:02;P;;;;;;
D;209;2074947;18;20201116 01:02;P;;;;;;
D;209;2074947;18;20201116 01:02;V;;;;;;
D;209;2074947;18;20201116 01:02;V;;;;;;
B;209;2064380;19;20201116 01:02;;;7;LOOMBAH RD;DOVER HEIGHTS;2030;613.4;M;20200719;20201106;4800000;R2;R;RESIDENCE;;ADH;;0;AQ536177;
C;209;2064380;19;20201116 01:02;16/C/4683;
D;209;2064380;19;20201116 01:02;P;;;;;;
D;209;2064380;19;20201116 01:02;P;;;;;;
D;209;2064380;19;20201116 01:02;V;;;;;;
D;209;2064380;19;20201116 01:02;V;;;;;;
D;209;2064380;19;20201116 01:02;V;;;;;;
