A;RTSALEDATA;199;20201116 01:02;VALNET;
B;199;3131747;1;20201116 01:02;CHURCH;;;KINGSTOWN RD;KINGSTOWN;2358;2979;M;20201019;20201111;22500;RU1;3;FARM;;UVK;;0;AQ545782;
C;199;3131747;1;20201116 01:02;1/977449;
D;199;3131747;1;20201116 01:02;P;;;;;;
D;199;3131747;1;20201116 01:02;V;;;;;;
B;199;1882306;2;20201116 01:02;;;45;MAITLAND ST;URALLA;2358;1047;M;20200928;20201109;295000;R1;R;RESIDENCE;;ULA;;0;AQ538995;
C;199;1882306;2;20201116 01:02;3/789664;
D;199;1882306;2;20201116 01:02;P;;;;;;
D;199;1882306;2;20201116 01:02;V;;;;;;
B;199;1880963;3;20201116 01:02;;;133;BILGA RD;INVERGOWRIE;2350;2.059;H;20201020;20201106;225000;R5;V;VACANT LAND;;URC;;0;AQ536581;
C;199;1880963;3;20201116 01:02;63/249073;
D;199;1880963;3;20201116 01:02;P;;;;;;
D;199;1880963;3;20201116 01:02;P;;;;;;
D;199;1880963;3;20201116 01:02;V;;;;;;
D;199;1880963;3;20201116 01:02;V;;;;;;
Z;16;3;3;8;
