A;RTSALEDATA;270;20201116 01:04;VALNET;
B;270;547959;1;20201116 01:04;;;27;MCALISTER ST;DARLINGTON POINT;2706;2428;M;20201009;20201106;240000;RU5;R;RESIDENCE;;RVP;;0;AQ535175;
C;270;547959;1;20201116 01:04;A/417129;
D;270;547959;1;20201116 01:04;P;;;;;;
D;270;547959;1;20201116 01:04;V;;;;;;
B;270;548467;2;20201116 01:04;;;165;KYOLA RD;COLEAMBALLY;2707;21.32;H;20201012;20201109;365000;RU1;R;RESIDENCE;;RRH;;0;AQ540593;
C;270;548467;2;20201116 01:04;98/750896 Farm Number 1014;
D;270;548467;2;20201116 01:04;P;;;;;;
D;270;548467;2;20201116 01:04;V;;;;;;
D;270;548467;2;20201116 01:04;V;;;;;;
B;270;3182239;3;20201116 01:04;;;;BROOKS CRES;DARLINGTON POINT;2706;1271;M;20201013;20201110;41000;RU5;V;VACANT LAND;;RVP;;0;AQ543294;
C;270;3182239;3;20201116 01:04;5/1083801;
D;270;3182239;3;20201116 01:04;P;;;;;;
D;270;3182239;3;20201116 01:04;P;;;;;;
D;270;3182239;3;20201116 01:04;V;;;;;;
D;270;3182239;3;20201116 01:04;V;;;;;;
B;270;4327128;4;20201116 01:04;;;;MILTHORPE LANE;JERILDERIE;2716;2.46;H;20180323;20200903;1859;;V;VACANT LAND;;;;0;AQ418101;
C;270;4327128;4;20201116 01:04;1/1253979;
D;270;4327128;4;20201116 01:04;P;;;;;;
D;270;4327128;4;20201116 01:04;P;;;;;;
D;270;4327128;4;20201116 01:04;V;;;;;;
B;270;4327129;5;20201116 01:04;;;;NINE MILE LANE;JERILDERIE;2716;1.68;H;20180323;20200903;1859;;V;VACANT LAND;;;;0;AQ418101;
C;270;4327129;5;20201116 01:04;2/1253979;
D;270;4327129;5;20201116 01:04;P;;;;;;
D;270;4327129;5;20201116 01:04;P;;;;;;
D;270;4327129;5;20201116 01:04;V;;;;;;
Z;27;5;5;15;
