A;RTSALEDATA;081;20201116 01:01;VALNET;
B;081;607260;1;20201116 01:01;;17;75;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20201005;20201111;810000;;R;RESIDENCE;16;;;0;AQ546350;
C;081;607260;1;20201116 01:01;16/SP64084;
D;081;607260;1;20201116 01:01;P;;;;;;
D;081;607260;1;20201116 01:01;P;;;;;;
D;081;607260;1;20201116 01:01;V;;;;;;
B;081;2868137;2;20201116 01:01;;;32;WILDROSE ST;KELLYVILLE;2155;523.7;M;20201003;20201112;1305000;R3;R;RESIDENCE;;KEM;;0;AQ549039;
C;081;2868137;2;20201116 01:01;26/1034239;
D;081;2868137;2;20201116 01:01;P;;;;;;
D;081;2868137;2;20201116 01:01;V;;;;;;
D;081;2868137;2;20201116 01:01;V;;;;;;
B;081;3381706;3;20201116 01:01;;215;14;LEXINGTON DR;BELLA VISTA;2153;;;20200903;20201112;715000;;3;COMMERCIAL;53;;;0;AQ550691;
C;081;3381706;3;20201116 01:01;53/SP80508;
D;081;3381706;3;20201116 01:01;P;;;;;;
D;081;3381706;3;20201116 01:01;V;;;;;;
D;081;3381706;3;20201116 01:01;V;;;;;;
B;081;3465692;4;20201116 01:01;;;22;ARDLEY AVE;KELLYVILLE;2155;266.3;M;20200907;20201111;820000;R3;R;RESIDENCE;;KEM;;0;AQ547022;
C;081;3465692;4;20201116 01:01;406/1137915;
D;081;3465692;4;20201116 01:01;P;;;;;;
D;081;3465692;4;20201116 01:01;V;;;;;;
D;081;3465692;4;20201116 01:01;V;;;;;;
B;081;4142519;5;20201116 01:01;;;8;MONTECORE ST;BOX HILL;2765;300.1;M;20201012;20201111;450000;R2;R;RESIDENCE;;BHR;;0;AQ547851;
C;081;4142519;5;20201116 01:01;1029/1226133;
D;081;4142519;5;20201116 01:01;P;;;;;;
D;081;4142519;5;20201116 01:01;P;;;;;;
D;081;4142519;5;20201116 01:01;V;;;;;;
B;081;4198105;6;20201116 01:01;;;14;GLENCOE CCT;GABLES;2765;450.1;M;20200904;20201106;540000;R3;V;VACANT LAND;;BHM;;0;AQ537938;
C;081;4198105;6;20201116 01:01;169/1230475;
D;081;4198105;6;20201116 01:01;P;;;;;;
D;081;4198105;6;20201116 01:01;P;;;;;;
D;081;4198105;6;20201116 01:01;V;;;;;;
B;081;4198130;7;20201116 01:01;;;15;GLENCOE CCT;GABLES;2765;500;M;20200914;20201109;900000;R3;R;RESIDENCE;;BHM;;0;AQ539094;
C;081;4198130;7;20201116 01:01;194/1230475;
D;081;4198130;7;20201116 01:01;P;;;;;;
D;081;4198130;7;20201116 01:01;V;;;;;;
B;081;4198161;8;20201116 01:01;;;19;HYPERNO ST;GABLES;2765;450;M;20200922;20201106;535000;R3;R;RESIDENCE;;BHM;;0;AQ536477;
C;081;4198161;8;20201116 01:01;225/1230475;
D;081;4198161;8;20201116 01:01;P;;;;;;
D;081;4198161;8;20201116 01:01;V;;;;;;
B;081;4198178;9;20201116 01:01;;;;CHADWICK DR;GABLES;2765;503.5;M;20200925;20201106;566000;R3;R;RESIDENCE;;BHM;;0;AQ535843;
C;081;4198178;9;20201116 01:01;242/1230475;
