A;RTSALEDATA;260;20201116 01:03;VALNET;
B;260;823182;1;20201116 01:03;;7;9;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20200910;20201106;315000;;R;RESIDENCE;7;;;0;AQ537998;
C;260;823182;1;20201116 01:03;7/SP8952;
D;260;823182;1;20201116 01:03;P;;;;;;
D;260;823182;1;20201116 01:03;V;;;;;;
B;260;807335;2;20201116 01:03;;;46;BELLEVUE ST;NORTH PARRAMATTA;2151;550;M;20200801;20201109;1925000;R2;R;RESIDENCE;;AVA;;0;AQ539800;
C;260;807335;2;20201116 01:03;1/1013186;
D;260;807335;2;20201116 01:03;P;;;;;;
D;260;807335;2;20201116 01:03;P;;;;;;
D;260;807335;2;20201116 01:03;V;;;;;;
B;260;807336;3;20201116 01:03;;;48;BELLEVUE ST;NORTH PARRAMATTA;2151;628.4;M;20200801;20201109;1925000;R2;R;RESIDENCE;;AVA;;0;AQ539935;
C;260;807336;3;20201116 01:03;2/1013186;
D;260;807336;3;20201116 01:03;P;;;;;;
D;260;807336;3;20201116 01:03;P;;;;;;
D;260;807336;3;20201116 01:03;V;;;;;;
B;260;808131;4;20201116 01:03;;;23;BEVAN ST;NORTHMEAD;2152;537.5;M;20201013;20201110;950000;R2;R;RESIDENCE;;ANN;;0;AQ542832;
C;260;808131;4;20201116 01:03;101/20868;
D;260;808131;4;20201116 01:03;P;;;;;;
D;260;808131;4;20201116 01:03;V;;;;;;
D;260;808131;4;20201116 01:03;V;;;;;;
B;260;829799;5;20201116 01:03;;;34;JENKINS ST;DUNDAS;2117;695.6;M;20200925;20201106;1020000;R2;R;RESIDENCE;;AEA;;0;AQ537427;
C;260;829799;5;20201116 01:03;19/36662;
D;260;829799;5;20201116 01:03;P;;;;;;
D;260;829799;5;20201116 01:03;V;;;;;;
D;260;829799;5;20201116 01:03;V;;;;;;
B;260;819038;6;20201116 01:03;;4;7;DUNLOP ST;NORTH PARRAMATTA;2151;;;20200929;20201110;520000;;R;RESIDENCE;4;;;0;AQ542578;
C;260;819038;6;20201116 01:03;4/SP16486;
D;260;819038;6;20201116 01:03;P;;;;;;
D;260;819038;6;20201116 01:03;V;;;;;;
