A;RTSALEDATA;218;20201116 01:03;VALNET;
B;218;3426061;1;20201116 01:03;;;230;LONGHURST RD;MINTO;2566;578.9;M;20201001;20201112;748000;R2;R;RESIDENCE;;EMM;;0;AQ549821;
C;218;3426061;1;20201116 01:03;64/1124168;
D;218;3426061;1;20201116 01:03;P;;;;;;
D;218;3426061;1;20201116 01:03;P;;;;;;
D;218;3426061;1;20201116 01:03;V;;;;;;
B;218;4163962;2;20201116 01:03;;;78;INDIGO CRES;DENHAM COURT;2565;242.7;M;20200929;20201110;670000;R2;R;RESIDENCE;;LRP;;0;AQ543228;
C;218;4163962;2;20201116 01:03;306/1213843;
D;218;4163962;2;20201116 01:03;P;;;;;;
D;218;4163962;2;20201116 01:03;P;;;;;;
D;218;4163962;2;20201116 01:03;V;;;;;;
B;218;4180629;3;20201116 01:03;;;39;BRUCE FERGUSON AVE;BARDIA;2565;1406;M;20201023;20201112;680000;E4;V;VACANT LAND;;PCD;;0;AQ549327;
C;218;4180629;3;20201116 01:03;2214/1230142;
D;218;4180629;3;20201116 01:03;P;;;;;;
D;218;4180629;3;20201116 01:03;P;;;;;;
D;218;4180629;3;20201116 01:03;V;;;;;;
B;218;4180635;4;20201116 01:03;;;27;BRUCE FERGUSON AVE;BARDIA;2565;1635;M;20200925;20201106;730900;E4;V;VACANT LAND;;PCD;;0;AQ536623;
C;218;4180635;4;20201116 01:03;2220/1230142;
D;218;4180635;4;20201116 01:03;P;;;;;;
D;218;4180635;4;20201116 01:03;P;;;;;;
D;218;4180635;4;20201116 01:03;V;;;;;;
B;218;4068642;5;20201116 01:03;;;23;STORKSBILL AVE;DENHAM COURT;2565;350;M;20200926;20201106;455000;R2;R;RESIDENCE;;LRP;;0;AQ534723;
C;218;4068642;5;20201116 01:03;1761/1218624;
D;218;4068642;5;20201116 01:03;P;;;;;;
D;218;4068642;5;20201116 01:03;P;;;;;;
D;218;4068642;5;20201116 01:03;V;;;;;;
B;218;4101628;6;20201116 01:03;;;118;UNIVERSITY DR;CAMPBELLTOWN;2560;450.2;M;20200817;20201111;1080000;R3;R;RESIDENCE;;DAC;;0;AQ546753;
C;218;4101628;6;20201116 01:03;4113/1206283;
D;218;4101628;6;20201116 01:03;P;;;;;;
D;218;4101628;6;20201116 01:03;P;;;;;;
D;218;4101628;6;20201116 01:03;V;;;;;;
B;218;4131420;7;20201116 01:03;;;17;GALIUM CRES;DENHAM COURT;2565;450.2;M;20200926;20201109;1000000;R2;R;RESIDENCE;;LRP;;0;AQ539619;
C;218;4131420;7;20201116 01:03;4068/1229976;
D;218;4131420;7;20201116 01:03;P;;;;;;
D;218;4131420;7;20201116 01:03;P;;;;;;
D;218;4131420;7;20201116 01:03;V;;;;;;
D;218;4131420;7;20201116 01:03;V;;;;;;
B;218;2296366;8;20201116 01:03;;;53;ALEXANDER CRES;MACQUARIE FIELDS;2564;689.2;M;20200926;20201109;697750;R2;R;RESIDENCE;;EDM;;0;AQ540552;
C;218;2296366;8;20201116 01:03;29/28161;
D;218;2296366;8;20201116 01:03;P;;;;;;
D;218;2296366;8;20201116 01:03;P;;;;;;
D;218;2296366;8;20201116 01:03;V;;;;;;
B;218;2307328;9;20201116 01:03;;1;313;COPPERFIELD DR;ROSEMEADOW;2560;;;20200928;20201109;495000;;R;RESIDENCE;1;;;0;AQ541046;
C;218;2307328;9;20201116 01:03;1/SP43187;
D;218;2307328;9;20201116 01:03;P;;;;;;
D;218;2307328;9;20201116 01:03;V;;;;;;
B;218;2304804;10;20201116 01:03;;;121;CENTRAL PARK DR;BOW BOWING;2566;350.9;M;20200923;20201111;599950;R2;R;RESIDENCE;;ANS;;0;AQ546050;
C;218;2304804;10;20201116 01:03;1005/811851;
D;218;2304804;10;20201116 01:03;P;;;;;;
D;218;2304804;10;20201116 01:03;P;;;;;;
D;218;2304804;10;20201116 01:03;V;;;;;;
B;218;2313003;11;20201116 01:03;;;68;EVELYN ST;MACQUARIE FIELDS;2564;576.1;M;20200930;20201111;648000;R2;R;RESIDENCE;;EDM;;0;AQ547427;
C;218;2313003;11;20201116 01:03;18/262659;
D;218;2313003;11;20201116 01:03;P;;;;;;
D;218;2313003;11;20201116 01:03;P;;;;;;
D;218;2313003;11;20201116 01:03;V;;;;;;
D;218;2313003;11;20201116 01:03;V;;;;;;
B;218;2299569;12;20201116 01:03;;;141;BELMONT RD;GLENFIELD;2167;607.6;M;20200926;20201109;770000;R2;R;RESIDENCE;;EBG;;0;AQ541614;
C;218;2299569;12;20201116 01:03;9/252957;
D;218;2299569;12;20201116 01:03;P;;;;;;
D;218;2299569;12;20201116 01:03;P;;;;;;
D;218;2299569;12;20201116 01:03;V;;;;;;
B;218;2299815;13;20201116 01:03;;;327;BENSLEY RD;INGLEBURN;2565;1.065;H;20201105;20201112;1100000;E4;R;RESIDENCE;;PBE;;0;AQ551281;
C;218;2299815;13;20201116 01:03;111/733533;
D;218;2299815;13;20201116 01:03;P;;;;;;
D;218;2299815;13;20201116 01:03;P;;;;;;
D;218;2299815;13;20201116 01:03;V;;;;;;
