A;RTSALEDATA;231;20201116 01:03;VALNET;
B;231;2608725;1;20201116 01:03;;;82;NEELD ST;WYALONG;2671;1517;M;20201016;20201106;200000;B1;R;RESIDENCE;;BWC;;0;AQ534059;
C;231;2608725;1;20201116 01:03;21/589565;
D;231;2608725;1;20201116 01:03;P;;;;;;
D;231;2608725;1;20201116 01:03;P;;;;;;
D;231;2608725;1;20201116 01:03;V;;;;;;
B;231;2608920;2;20201116 01:03;;;70;CHURCH ST;WEST WYALONG;2671;467.9;M;20201111;20201111;180000;R1;R;RESIDENCE;;WWS;;0;AQ548545;
C;231;2608920;2;20201116 01:03;168/664124;
D;231;2608920;2;20201116 01:03;P;;;;;;
D;231;2608920;2;20201116 01:03;P;;;;;;
D;231;2608920;2;20201116 01:03;P;;;;;;
D;231;2608920;2;20201116 01:03;V;;;;;;
B;231;2609990;3;20201116 01:03;;;27;WELCOME ST;WEST WYALONG;2671;638.6;M;20201015;20201112;150000;R1;R;RESIDENCE;;WWS;;0;AQ549238;
C;231;2609990;3;20201116 01:03;3/20479;
D;231;2609990;3;20201116 01:03;P;;;;;;
D;231;2609990;3;20201116 01:03;V;;;;;;
Z;17;3;3;9;
