A;RTSALEDATA;008;20201116 01:00;VALNET;
B;008;2832379;1;20201116 01:00;;;11;KARNEEN AVE;MARYLAND;2287;767.9;M;20200925;20201106;527500;R2;R;RESIDENCE;;AAA;;0;AQ535061;
C;008;2832379;1;20201116 01:00;4/1025941;
D;008;2832379;1;20201116 01:00;P;;;;;;
D;008;2832379;1;20201116 01:00;V;;;;;;
D;008;2832379;1;20201116 01:00;V;;;;;;
B;008;4163239;2;20201116 01:00;;;6;CROSS ST;MAYFIELD;2304;450.9;M;20200925;20201106;795000;R2;R;RESIDENCE;;AJD;;0;AQ533919;
C;008;4163239;2;20201116 01:00;1/1247550;
D;008;4163239;2;20201116 01:00;P;;;;;;
D;008;4163239;2;20201116 01:00;V;;;;;;
D;008;4163239;2;20201116 01:00;V;;;;;;
B;008;4236885;3;20201116 01:00;;401;122;PARRY ST;NEWCASTLE WEST;2302;152;M;20201020;20201111;900000;;R;RESIDENCE;16;;;0;AQ547680;
C;008;4236885;3;20201116 01:00;16/SP100095;
D;008;4236885;3;20201116 01:00;P;;;;;;
D;008;4236885;3;20201116 01:00;P;;;;;;
D;008;4236885;3;20201116 01:00;V;;;;;;
B;008;4183251;4;20201116 01:00;;;114;MEYA CRES;FLETCHER;2287;487.1;M;20201013;20201109;630000;R2;R;RESIDENCE;;AAP;;0;AQ540884;
C;008;4183251;4;20201116 01:00;122/1229879;
D;008;4183251;4;20201116 01:00;P;;;;;;
D;008;4183251;4;20201116 01:00;V;;;;;;
B;008;3014359;5;20201116 01:00;;205;328;KING ST;NEWCASTLE;2300;;;20200928;20201109;690000;;R;RESIDENCE;22;;;0;AQ539267;
C;008;3014359;5;20201116 01:00;22/SP70659;
D;008;3014359;5;20201116 01:00;P;;;;;;
D;008;3014359;5;20201116 01:00;P;;;;;;
D;008;3014359;5;20201116 01:00;V;;;;;;
B;008;3095674;6;20201116 01:00;;1;118;DURHAM RD;LAMBTON;2299;;;20201006;20201110;585000;;R;RESIDENCE;1;;;0;AQ543994;
C;008;3095674;6;20201116 01:00;1/SP72882;
D;008;3095674;6;20201116 01:00;P;;;;;;
D;008;3095674;6;20201116 01:00;V;;;;;;
B;008;3138970;7;20201116 01:00;;50;1;SCOTT ST;NEWCASTLE EAST;2300;;;20200806;20201022;3000;;3;OTHER;50;;;0;AQ510070;
C;008;3138970;7;20201116 01:00;50/SP73701;
D;008;3138970;7;20201116 01:00;P;;;;;;
D;008;3138970;7;20201116 01:00;V;;;;;;
B;008;3519062;8;20201116 01:00;;;28;COANE ST;MEREWETHER;2291;411;M;20200923;20201106;2150000;R2;R;RESIDENCE;;AHL;;0;AQ537269;
C;008;3519062;8;20201116 01:00;C/162346;
D;008;3519062;8;20201116 01:00;P;;;;;;
D;008;3519062;8;20201116 01:00;V;;;;;;
B;008;3537997;9;20201116 01:00;;19;7;KING ST;NEWCASTLE;2300;;;20201012;20201111;1750000;;R;RESIDENCE;19;;;0;AQ546345;
C;008;3537997;9;20201116 01:00;19/SP84211;
D;008;3537997;9;20201116 01:00;P;;;;;;
D;008;3537997;9;20201116 01:00;V;;;;;;
B;008;4058437;10;20201116 01:00;;;16;BOURKE ST;MAYFIELD;2304;304.3;M;20201007;20201111;570000;R3;R;RESIDENCE;;AJB;;0;AQ547270;
C;008;4058437;10;20201116 01:00;71/1234423;
D;008;4058437;10;20201116 01:00;P;;;;;;
D;008;4058437;10;20201116 01:00;P;;;;;;
D;008;4058437;10;20201116 01:00;V;;;;;;
B;008;4117790;11;20201116 01:00;;501;9;STATION ST;WICKHAM;2293;;;20201002;20201106;570000;;R;RESIDENCE;53;;;0;AQ534770;
C;008;4117790;11;20201116 01:00;53/SP97508;
