A;RTSALEDATA;151;20201116 01:02;VALNET;
B;151;1679399;1;20201116 01:02;;;4;CEDAR AVE;CASINO;2470;588.1;M;20201015;20201112;345000;R1;R;RESIDENCE;;ACC;;0;AQ549795;
C;151;1679399;1;20201116 01:02;5/238048;
D;151;1679399;1;20201116 01:02;P;;;;;;
D;151;1679399;1;20201116 01:02;V;;;;;;
B;151;1679970;2;20201116 01:02;;;90;DEAN ST;CASINO;2470;390.08;M;20201023;20201111;305000;R1;R;RESIDENCE;;ACC;;0;AQ546250;
C;151;1679970;2;20201116 01:02;19/2/4857;
D;151;1679970;2;20201116 01:02;P;;;;;;
D;151;1679970;2;20201116 01:02;V;;;;;;
B;151;1680591;3;20201116 01:02;;;2;PAGE PL;CASINO;2470;534.1;M;20201015;20201112;257000;R1;R;RESIDENCE;;AGG;;0;AQ549790;
C;151;1680591;3;20201116 01:02;16/830037;
D;151;1680591;3;20201116 01:02;P;;;;;;
D;151;1680591;3;20201116 01:02;V;;;;;;
B;151;1685408;4;20201116 01:02;;;27;HILLSIDE DR;FAIRY HILL;2470;1.014;H;20201023;20201110;480000;R5;R;RESIDENCE;;ALL;;0;AQ543121;
C;151;1685408;4;20201116 01:02;27/260731;
D;151;1685408;4;20201116 01:02;P;;;;;;
D;151;1685408;4;20201116 01:02;P;;;;;;
D;151;1685408;4;20201116 01:02;V;;;;;;
B;151;1685420;5;20201116 01:02;;;4;PLEASANT PL;FAIRY HILL;2470;5000;M;20201026;20201110;575000;R5;R;RESIDENCE;;ALL;;0;AQ543409;
C;151;1685420;5;20201116 01:02;26/825981;
D;151;1685420;5;20201116 01:02;P;;;;;;
D;151;1685420;5;20201116 01:02;P;;;;;;
D;151;1685420;5;20201116 01:02;V;;;;;;
D;151;1685420;5;20201116 01:02;V;;;;;;
B;151;1685563;6;20201116 01:02;;;12;CEDAR ST;WOODBURN;2472;828.3;M;20201012;20201109;349000;RU5;R;RESIDENCE;;DWP;;0;AQ541088;
C;151;1685563;6;20201116 01:02;C/419918;
D;151;1685563;6;20201116 01:02;P;;;;;;
D;151;1685563;6;20201116 01:02;P;;;;;;
D;151;1685563;6;20201116 01:02;V;;;;;;
B;151;1683703;7;20201116 01:02;;;28;FOREST ST;CORAKI;2471;613.4;M;20201019;20201110;22000;RU5;R;RESIDENCE;;DCP;;0;AQ542726;
C;151;1683703;7;20201116 01:02;5/11/1761;
D;151;1683703;7;20201116 01:02;P;;;;;;
D;151;1683703;7;20201116 01:02;P;;;;;;
D;151;1683703;7;20201116 01:02;V;;;;;;
B;151;1686793;8;20201116 01:02;;;80;HOGARTH RANGE RD;MONGOGARIE;2470;2.35;H;20200928;20201110;260000;RU1;R;RESIDENCE;;RCC;;0;AQ543895;
C;151;1686793;8;20201116 01:02;1/700574;
D;151;1686793;8;20201116 01:02;P;;;;;;
D;151;1686793;8;20201116 01:02;P;;;;;;
D;151;1686793;8;20201116 01:02;V;;;;;;
B;151;1686801;9;20201116 01:02;;;125;HOGARTH RANGE RD;MONGOGARIE;2470;125.7;H;20200917;20201110;900000;RU1;R;RESIDENCE;;RGD;;0;AQ543893;
C;151;1686801;9;20201116 01:02;137/755618;
D;151;1686801;9;20201116 01:02;P;;;;;;
D;151;1686801;9;20201116 01:02;P;;;;;;
D;151;1686801;9;20201116 01:02;V;;;;;;
D;151;1686801;9;20201116 01:02;V;;;;;;
B;151;1687405;10;20201116 01:02;;;;BOUNDARY CREEK RD;BROADWATER;2472;22.98;H;20201014;20201112;3100000;E3;V;VACANT LAND;;PMM;;0;AQ551754;
C;151;1687405;10;20201116 01:02;107/626582;
D;151;1687405;10;20201116 01:02;P;;;;;;
D;151;1687405;10;20201116 01:02;V;;;;;;
B;151;1687607;11;20201116 01:02;;;10000;SUMMERLAND WAY;CASINO;2470;128.7;H;20201027;20201111;440000;RU1;3;FARM;;RGD;;0;AQ545663;
C;151;1687607;11;20201116 01:02;264/755627;
D;151;1687607;11;20201116 01:02;P;;;;;;
D;151;1687607;11;20201116 01:02;V;;;;;;
D;151;1687607;11;20201116 01:02;V;;;;;;
B;151;1687714;12;20201116 01:02;;;670;STRATHEDEN RD;STRATHEDEN;2470;2.029;H;20201026;20201112;310000;RU1;R;RESIDENCE;;RCC;;0;AQ549886;
C;151;1687714;12;20201116 01:02;1/592676;
D;151;1687714;12;20201116 01:02;P;;;;;;
D;151;1687714;12;20201116 01:02;V;;;;;;
B;151;3357248;13;20201116 01:02;;;1210;WOODBURN CORAKI RD;CORAKI;2471;70.97;H;20201001;20201110;1805000;RU1;3;FARM;;RGR;;0;AQ543040;
C;151;3357248;13;20201116 01:02;12/133419 1, 4/232693;
D;151;3357248;13;20201116 01:02;P;;;;;;
D;151;3357248;13;20201116 01:02;V;;;;;;
B;151;4295072;14;20201116 01:02;;;135;RIVER ST;WOODBURN;2472;334.8;M;20201009;20201106;403000;RU5;R;RESIDENCE;;DWP;;0;AQ533856;
C;151;4295072;14;20201116 01:02;1/1263247;
D;151;4295072;14;20201116 01:02;P;;;;;;
D;151;4295072;14;20201116 01:02;V;;;;;;
Z;67;14;14;37;
