A;RTSALEDATA;223;20201116 01:03;VALNET;
B;223;2483191;1;20201116 01:03;;;38;CASULA RD;CASULA;2170;695.6;M;20200904;20201110;208333;R3;R;RESIDENCE;;LEE;;0;AQ544596;
C;223;2483191;1;20201116 01:03;4/23674;
D;223;2483191;1;20201116 01:03;P;;;;;;
D;223;2483191;1;20201116 01:03;P;;;;;;
D;223;2483191;1;20201116 01:03;V;;;;;;
B;223;2483742;2;20201116 01:03;;;8;CHARLOTTE CL;LURNEA;2170;562.7;M;20200822;20201110;761000;R2;R;RESIDENCE;;ADD;;0;AQ542285;
C;223;2483742;2;20201116 01:03;72/243876;
D;223;2483742;2;20201116 01:03;P;;;;;;
D;223;2483742;2;20201116 01:03;P;;;;;;
D;223;2483742;2;20201116 01:03;V;;;;;;
D;223;2483742;2;20201116 01:03;V;;;;;;
B;223;2481581;3;20201116 01:03;;;11;BUXTON PL;PRESTONS;2170;450;M;20200929;20201110;793000;R2;R;RESIDENCE;;MPP;;0;AQ543377;
C;223;2481581;3;20201116 01:03;37/851265;
D;223;2481581;3;20201116 01:03;P;;;;;;
D;223;2481581;3;20201116 01:03;P;;;;;;
D;223;2481581;3;20201116 01:03;V;;;;;;
D;223;2481581;3;20201116 01:03;V;;;;;;
B;223;2481752;4;20201116 01:03;;;2;CALABRIA ST;PRESTONS;2170;695.6;M;20200409;20201111;950000;R2;R;RESIDENCE;;MPP;;0;AQ548310;
C;223;2481752;4;20201116 01:03;123/876282;
D;223;2481752;4;20201116 01:03;P;;;;;;
D;223;2481752;4;20201116 01:03;V;;;;;;
B;223;2474349;5;20201116 01:03;;;6;ALBATROSS AVE;HINCHINBROOK;2168;602;M;20200927;20201109;650000;R2;R;RESIDENCE;;ACC;;0;AQ539279;
C;223;2474349;5;20201116 01:03;54/787814;
D;223;2474349;5;20201116 01:03;P;;;;;;
D;223;2474349;5;20201116 01:03;V;;;;;;
D;223;2474349;5;20201116 01:03;V;;;;;;
B;223;2506770;6;20201116 01:03;;;198;MEMORIAL AVE;LIVERPOOL;2170;689.2;M;20201007;20201105;785000;R3;R;RESIDENCE;;LMM;;0;AQ532673;
C;223;2506770;6;20201116 01:03;PT 1/25442;
D;223;2506770;6;20201116 01:03;P;;;;;;
D;223;2506770;6;20201116 01:03;V;;;;;;
D;223;2506770;6;20201116 01:03;V;;;;;;
D;223;2506770;6;20201116 01:03;V;;;;;;
B;223;2506891;7;20201116 01:03;;29;87;MEMORIAL AVE;LIVERPOOL;2170;;;20200928;20201109;535000;;R;RESIDENCE;5;;;0;AQ538962;
C;223;2506891;7;20201116 01:03;5/SP19177;
D;223;2506891;7;20201116 01:03;P;;;;;;
D;223;2506891;7;20201116 01:03;P;;;;;;
D;223;2506891;7;20201116 01:03;V;;;;;;
B;223;2490812;8;20201116 01:03;;;9;FEODORE DR;CECIL HILLS;2171;685.4;M;20200919;20201111;1165000;R3;R;RESIDENCE;;EAA;;0;AQ547634;
C;223;2490812;8;20201116 01:03;118/879086;
D;223;2490812;8;20201116 01:03;P;;;;;;
D;223;2490812;8;20201116 01:03;P;;;;;;
D;223;2490812;8;20201116 01:03;V;;;;;;
B;223;2523094;9;20201116 01:03;;;12;VASTA AVE;MOOREBANK;2170;689.2;M;20200828;20201106;835000;R2;R;RESIDENCE;;MEE;;0;AQ536839;
C;223;2523094;9;20201116 01:03;53/236984;
D;223;2523094;9;20201116 01:03;P;;;;;;
D;223;2523094;9;20201116 01:03;P;;;;;;
D;223;2523094;9;20201116 01:03;V;;;;;;
D;223;2523094;9;20201116 01:03;V;;;;;;
