A;RTSALEDATA;137;20201116 01:02;VALNET;
B;137;3025296;1;20201116 01:02;;21;4;RAILWAY PDE;BURWOOD;2134;;;20200818;20201109;2500000;;3;COMMERCIAL;21;;;0;AQ541876;
C;137;3025296;1;20201116 01:02;21/SP71230;
D;137;3025296;1;20201116 01:02;P;;;;;;
D;137;3025296;1;20201116 01:02;V;;;;;;
D;137;3025296;1;20201116 01:02;V;;;;;;
D;137;3025296;1;20201116 01:02;V;;;;;;
D;137;3025296;1;20201116 01:02;V;;;;;;
B;137;3077717;2;20201116 01:02;;19;320 A;LIVERPOOL RD;ENFIELD;2136;;;20200928;20201106;400000;;R;RESIDENCE;19;;;0;AQ534302;
C;137;3077717;2;20201116 01:02;19/SP72426;
D;137;3077717;2;20201116 01:02;P;;;;;;
D;137;3077717;2;20201116 01:02;P;;;;;;
D;137;3077717;2;20201116 01:02;V;;;;;;
B;137;1388910;3;20201116 01:02;;;4;BEAUMARIS ST;ENFIELD;2136;518.5;M;20200925;20201106;1450000;R2;R;RESIDENCE;;ESW;;0;AQ536067;
C;137;1388910;3;20201116 01:02;1/567598;
D;137;1388910;3;20201116 01:02;P;;;;;;
D;137;1388910;3;20201116 01:02;V;;;;;;
D;137;1388910;3;20201116 01:02;V;;;;;;
B;137;1396580;4;20201116 01:02;;17;36;RUSSELL ST;STRATHFIELD;2135;;;20200925;20201106;615000;;R;RESIDENCE;17;;;0;AQ533873;
C;137;1396580;4;20201116 01:02;17/SP502;
D;137;1396580;4;20201116 01:02;P;;;;;;
D;137;1396580;4;20201116 01:02;V;;;;;;
B;137;1396580;5;20201116 01:02;;17;36;RUSSELL ST;STRATHFIELD;2135;;;20200925;20201106;615000;;R;RESIDENCE;24;;;0;AQ533873;
C;137;1396580;5;20201116 01:02;24/SP502;
D;137;1396580;5;20201116 01:02;P;;;;;;
D;137;1396580;5;20201116 01:02;V;;;;;;
B;137;1389102;6;20201116 01:02;;41;12;BELMORE ST;BURWOOD;2134;;;20200928;20201109;630000;;R;RESIDENCE;41;;;0;AQ541468;
C;137;1389102;6;20201116 01:02;41/SP8019;
D;137;1389102;6;20201116 01:02;P;;;;;;
D;137;1389102;6;20201116 01:02;V;;;;;;
B;137;1389607;7;20201116 01:02;;;38;BOYLE ST;CROYDON PARK;2133;360.4;M;20200526;20201110;1650000;R2;R;RESIDENCE;;ESE;;0;AQ543758;
C;137;1389607;7;20201116 01:02;1/965127;
D;137;1389607;7;20201116 01:02;P;;;;;;
D;137;1389607;7;20201116 01:02;P;;;;;;
D;137;1389607;7;20201116 01:02;V;;;;;;
D;137;1389607;7;20201116 01:02;V;;;;;;
B;137;1394939;8;20201116 01:02;;3;34;MORWICK ST;STRATHFIELD;2135;;;20200925;20201106;700000;;R;RESIDENCE;3;;;0;AQ534152;
C;137;1394939;8;20201116 01:02;3/SP7421;
D;137;1394939;8;20201116 01:02;P;;;;;;
D;137;1394939;8;20201116 01:02;V;;;;;;
B;137;1392969;9;20201116 01:02;;;40;HEYDON ST;ENFIELD;2136;233.9;M;20201010;20201112;865000;R2;R;RESIDENCE;;ESW;;0;AQ550318;
C;137;1392969;9;20201116 01:02;A/328901;
D;137;1392969;9;20201116 01:02;P;;;;;;
D;137;1392969;9;20201116 01:02;V;;;;;;
B;137;1391012;10;20201116 01:02;;33;3;COMER ST;BURWOOD;2134;;;20200928;20201109;720000;;R;RESIDENCE;33;;;0;AQ540306;
C;137;1391012;10;20201116 01:02;33/SP2503;
D;137;1391012;10;20201116 01:02;P;;;;;;
D;137;1391012;10;20201116 01:02;V;;;;;;
B;137;1391012;11;20201116 01:02;;33;3;COMER ST;BURWOOD;2134;;;20200928;20201109;720000;;R;RESIDENCE;63;;;0;AQ540306;
C;137;1391012;11;20201116 01:02;63/SP2503;
D;137;1391012;11;20201116 01:02;P;;;;;;
D;137;1391012;11;20201116 01:02;V;;;;;;
B;137;3708503;12;20201116 01:02;;308;1;RAILWAY PDE;BURWOOD;2134;;;20200925;20201106;660000;;R;RESIDENCE;308;;;0;AQ535615;
C;137;3708503;12;20201116 01:02;308/SP88309;
D;137;3708503;12;20201116 01:02;P;;;;;;
D;137;3708503;12;20201116 01:02;V;;;;;;
B;137;3258773;13;20201116 01:02;;37;3;RAILWAY PDE;BURWOOD;2134;;;20201110;20201110;750000;;R;RESIDENCE;37;;;0;AQ543182;
C;137;3258773;13;20201116 01:02;37/SP76740;
D;137;3258773;13;20201116 01:02;P;;;;;;
D;137;3258773;13;20201116 01:02;V;;;;;;
B;137;4303954;14;20201116 01:02;;6;27;GORDON ST;BURWOOD;2134;96;M;20200819;20201109;870000;;R;RESIDENCE;6;;;0;AQ539999;
C;137;4303954;14;20201116 01:02;6/SP101680;
D;137;4303954;14;20201116 01:02;P;;;;;;
D;137;4303954;14;20201116 01:02;P;;;;;;
D;137;4303954;14;20201116 01:02;V;;;;;;
Z;66;14;14;36;
