A;RTSALEDATA;255;20201116 01:03;VALNET;
B;255;4239504;1;20201116 01:03;;;2704 B;LOW DARLING RD;WENTWORTH;2648;15;H;20191213;20201029;450000;RU1;R;RESIDENCE;;AF1;;0;AQ513093;
C;255;4239504;1;20201116 01:03;2/1089252 Western Land Lease 14370;
D;255;4239504;1;20201116 01:03;P;;;;;;
D;255;4239504;1;20201116 01:03;P;;;;;;
D;255;4239504;1;20201116 01:03;V;;;;;;
D;255;4239504;1;20201116 01:03;V;;;;;;
B;255;4131036;2;20201116 01:03;;;16;ASHEN CT;GOL GOL;2738;3003;M;20200910;20201109;202000;R5;V;VACANT LAND;;RR;;0;AQ541110;
C;255;4131036;2;20201116 01:03;16/1242927;
D;255;4131036;2;20201116 01:03;P;;;;;;
D;255;4131036;2;20201116 01:03;P;;;;;;
D;255;4131036;2;20201116 01:03;V;;;;;;
D;255;4131036;2;20201116 01:03;V;;;;;;
B;255;2685554;3;20201116 01:03;;;411;ELLERSLIE NORTH RD;ELLERSLIE;2648;129.3;H;20201006;20201111;2000000;RU1;3;FARM;;AF1;;0;AQ547462;
C;255;2685554;3;20201116 01:03;1, 2/618688;
D;255;2685554;3;20201116 01:03;P;;;;;;
D;255;2685554;3;20201116 01:03;P;;;;;;
D;255;2685554;3;20201116 01:03;V;;;;;;
B;255;2686897;4;20201116 01:03;;;27;CADELL ST;WENTWORTH;2648;1012;M;20200818;20201110;265000;RU5;R;RESIDENCE;;AL1;;0;AQ544018;
C;255;2686897;4;20201116 01:03;8/9/759074;
D;255;2686897;4;20201116 01:03;P;;;;;;
D;255;2686897;4;20201116 01:03;P;;;;;;
D;255;2686897;4;20201116 01:03;V;;;;;;
D;255;2686897;4;20201116 01:03;V;;;;;;
B;255;3262084;5;20201116 01:03;;;82;PITMAN AVE;BURONGA;2739;1250;M;20200923;20201109;635000;RU5;R;RESIDENCE;;AA1;;0;AQ541405;
C;255;3262084;5;20201116 01:03;59/1098922;
D;255;3262084;5;20201116 01:03;P;;;;;;
D;255;3262084;5;20201116 01:03;P;;;;;;
D;255;3262084;5;20201116 01:03;V;;;;;;
B;255;4320359;6;20201116 01:03;;;9;PINE RD;GOL GOL;2738;800;M;20200730;20201106;120000;RU5;V;VACANT LAND;;AV1;;0;AQ533839;
C;255;4320359;6;20201116 01:03;6/1267581;
D;255;4320359;6;20201116 01:03;P;;;;;;
D;255;4320359;6;20201116 01:03;P;;;;;;
D;255;4320359;6;20201116 01:03;V;;;;;;
B;255;4320362;7;20201116 01:03;;;7;PINE RD;GOL GOL;2738;735;M;20200825;20201110;115000;RU5;V;VACANT LAND;;AV1;;0;AQ544129;
C;255;4320362;7;20201116 01:03;9/1267581;
D;255;4320362;7;20201116 01:03;P;;;;;;
D;255;4320362;7;20201116 01:03;P;;;;;;
D;255;4320362;7;20201116 01:03;V;;;;;;
B;255;4320363;8;20201116 01:03;;;9;PINE RD;GOL GOL;2738;735;M;20200828;20201106;115000;RU5;V;VACANT LAND;;AV1;;0;AQ533756;
C;255;4320363;8;20201116 01:03;10/1267581;
D;255;4320363;8;20201116 01:03;P;;;;;;
D;255;4320363;8;20201116 01:03;P;;;;;;
D;255;4320363;8;20201116 01:03;V;;;;;;
B;255;4320364;9;20201116 01:03;;;8;PINE RD;GOL GOL;2738;840;M;20200730;20201111;120000;RU5;V;VACANT LAND;;AV1;;0;AQ546616;
C;255;4320364;9;20201116 01:03;11/1267581;
D;255;4320364;9;20201116 01:03;P;;;;;;
D;255;4320364;9;20201116 01:03;V;;;;;;
B;255;4320367;10;20201116 01:03;;;11;PINE RD;GOL GOL;2738;774;M;20200806;20201109;115000;RU5;R;RESIDENCE;;AV1;;0;AQ538992;
C;255;4320367;10;20201116 01:03;14/1267581;
D;255;4320367;10;20201116 01:03;P;;;;;;
D;255;4320367;10;20201116 01:03;P;;;;;;
D;255;4320367;10;20201116 01:03;V;;;;;;
B;255;4320369;11;20201116 01:03;;;15;PINE RD;GOL GOL;2738;1072;M;20200730;20201111;125000;RU5;V;VACANT LAND;;AV1;;0;AQ547924;
C;255;4320369;11;20201116 01:03;16/1267581;
D;255;4320369;11;20201116 01:03;P;;;;;;
D;255;4320369;11;20201116 01:03;P;;;;;;
D;255;4320369;11;20201116 01:03;V;;;;;;
B;255;4263705;12;20201116 01:03;;;38;DAWN AVE;GOL GOL;2738;832;M;20201005;20201112;118000;RU5;V;VACANT LAND;;AV1;;0;AQ552009;
C;255;4263705;12;20201116 01:03;8/1259103;
D;255;4263705;12;20201116 01:03;P;;;;;;
D;255;4263705;12;20201116 01:03;V;;;;;;
B;255;4263750;13;20201116 01:03;;;23;LEE CT;GOL GOL;2738;1049;M;20201008;20201109;141000;RU5;V;VACANT LAND;;AV1;;0;AQ539554;
C;255;4263750;13;20201116 01:03;53/1259103;
D;255;4263750;13;20201116 01:03;P;;;;;;
D;255;4263750;13;20201116 01:03;V;;;;;;
Z;67;13;13;39;
