A;RTSALEDATA;254;20201116 01:03;VALNET;
B;254;2684161;1;20201116 01:03;;;17;DEACON DR;WARREN;2824;1039;M;20200921;20201110;17350;R1;V;VACANT LAND;;AAP;;0;AQ543330;
C;254;2684161;1;20201116 01:03;54/872884;
D;254;2684161;1;20201116 01:03;P;;;;;;
D;254;2684161;1;20201116 01:03;P;;;;;;
D;254;2684161;1;20201116 01:03;V;;;;;;
B;254;2684162;2;20201116 01:03;;;19;DEACON DR;WARREN;2824;900;M;20200921;20201110;16250;R1;V;VACANT LAND;;AAP;;0;AQ543332;
C;254;2684162;2;20201116 01:03;53/872884;
D;254;2684162;2;20201116 01:03;P;;;;;;
D;254;2684162;2;20201116 01:03;P;;;;;;
D;254;2684162;2;20201116 01:03;V;;;;;;
Z;12;2;2;6;
