A;RTSALEDATA;143;20201116 01:02;VALNET;
B;143;4201902;1;20201116 01:02;BUILDING B;304;40;LOFTUS CRES;HOMEBUSH;2140;104;M;20200930;20201109;610000;;R;RESIDENCE;23;;;0;AQ539825;
C;143;4201902;1;20201116 01:02;23/SP99263;
D;143;4201902;1;20201116 01:02;P;;;;;;
D;143;4201902;1;20201116 01:02;V;;;;;;
B;143;3018375;2;20201116 01:02;;5;34;POMEROY ST;HOMEBUSH;2140;;;20200926;20201109;743000;;R;RESIDENCE;5;;;0;AQ540411;
C;143;3018375;2;20201116 01:02;5/SP70959;
D;143;3018375;2;20201116 01:02;P;;;;;;
D;143;3018375;2;20201116 01:02;P;;;;;;
D;143;3018375;2;20201116 01:02;V;;;;;;
D;143;3018375;2;20201116 01:02;V;;;;;;
B;143;4078101;3;20201116 01:02;;32;21;MANDEMAR AVE;HOMEBUSH WEST;2140;120;M;20201008;20201111;645000;;R;RESIDENCE;32;;;0;AQ547002;
C;143;4078101;3;20201116 01:02;32/SP92522;
D;143;4078101;3;20201116 01:02;P;;;;;;
D;143;4078101;3;20201116 01:02;P;;;;;;
D;143;4078101;3;20201116 01:02;V;;;;;;
B;143;3172972;4;20201116 01:02;;28;146;PARRAMATTA RD;HOMEBUSH;2140;149;M;20201006;20201109;634000;;R;RESIDENCE;28;;;0;AQ539903;
C;143;3172972;4;20201116 01:02;28/SP74958;
D;143;3172972;4;20201116 01:02;P;;;;;;
D;143;3172972;4;20201116 01:02;P;;;;;;
D;143;3172972;4;20201116 01:02;V;;;;;;
D;143;3172972;4;20201116 01:02;V;;;;;;
B;143;1550702;5;20201116 01:02;;;14;BROUGHTON RD;STRATHFIELD;2135;556.4;M;20200926;20201106;1800000;R2;R;RESIDENCE;;EAA;;0;AQ537544;
C;143;1550702;5;20201116 01:02;1/923396;
D;143;1550702;5;20201116 01:02;P;;;;;;
D;143;1550702;5;20201116 01:02;P;;;;;;
D;143;1550702;5;20201116 01:02;V;;;;;;
B;143;1548690;6;20201116 01:02;;9;29;ALBERT RD;STRATHFIELD;2135;;;20200929;20201110;546000;;R;RESIDENCE;9;;;0;AQ542822;
C;143;1548690;6;20201116 01:02;9/SP7879;
D;143;1548690;6;20201116 01:02;P;;;;;;
D;143;1548690;6;20201116 01:02;P;;;;;;
D;143;1548690;6;20201116 01:02;V;;;;;;
B;143;1554770;7;20201116 01:02;;15;523;LIVERPOOL RD;STRATHFIELD;2135;255;M;20201022;20201112;780000;;R;RESIDENCE;15;;;0;AQ549623;
C;143;1554770;7;20201116 01:02;15/SP9374;
D;143;1554770;7;20201116 01:02;P;;;;;;
D;143;1554770;7;20201116 01:02;V;;;;;;
B;143;1554886;8;20201116 01:02;;4;417;LIVERPOOL RD;STRATHFIELD;2135;;;20200924;20201112;677000;;R;RESIDENCE;4;;;0;AQ550877;
C;143;1554886;8;20201116 01:02;4/SP17151;
D;143;1554886;8;20201116 01:02;P;;;;;;
D;143;1554886;8;20201116 01:02;P;;;;;;
D;143;1554886;8;20201116 01:02;V;;;;;;
B;143;1557765;9;20201116 01:02;;;22;TAVISTOCK RD;HOMEBUSH WEST;2140;569.1;M;20200523;20200917;1690000;R3;R;RESIDENCE;;EDW;;0;AQ498529;
C;143;1557765;9;20201116 01:02;10/20/3511;
D;143;1557765;9;20201116 01:02;P;;;;;;
D;143;1557765;9;20201116 01:02;V;;;;;;
D;143;1557765;9;20201116 01:02;V;;;;;;
D;143;1557765;9;20201116 01:02;V;;;;;;
B;143;3257829;10;20201116 01:02;;17;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20200928;20201109;575000;;R;RESIDENCE;17;;;0;AQ540603;
C;143;3257829;10;20201116 01:02;17/SP77010;
