A;RTSALEDATA;101;20201116 01:01;VALNET;
B;101;1078780;1;20201116 01:01;;4;6;LISTER CT;HYAMS BEACH;2540;;;20200914;20201106;980000;;R;RESIDENCE;10;;;0;AQ534909;
C;101;1078780;1;20201116 01:01;10/SP68521;
D;101;1078780;1;20201116 01:01;P;;;;;;
D;101;1078780;1;20201116 01:01;V;;;;;;
D;101;1078780;1;20201116 01:01;V;;;;;;
D;101;1078780;1;20201116 01:01;V;;;;;;
B;101;4189814;2;20201116 01:01;;;21;BEXHILL AVE;SUSSEX INLET;2540;836.2;M;20201002;20201106;272000;R1;V;VACANT LAND;;NWS;;0;AQ534986;
C;101;4189814;2;20201116 01:01;314/1224103;
D;101;4189814;2;20201116 01:01;P;;;;;;
D;101;4189814;2;20201116 01:01;P;;;;;;
D;101;4189814;2;20201116 01:01;V;;;;;;
D;101;4189814;2;20201116 01:01;V;;;;;;
B;101;4236601;3;20201116 01:01;;;11;BARA PDE;DOLPHIN POINT;2539;600;M;20170913;20200918;295000;R2;V;VACANT LAND;;YZS;;0;AQ461816;
C;101;4236601;3;20201116 01:01;516/1254192;
D;101;4236601;3;20201116 01:01;P;;;;;;
D;101;4236601;3;20201116 01:01;V;;;;;;
B;101;4149042;4;20201116 01:01;;;16;MORESBY ST;NOWRA;2541;511;M;20201006;20201110;215000;R1;R;RESIDENCE;;JVS;;0;AQ544784;
C;101;4149042;4;20201116 01:01;127/1236274;
D;101;4149042;4;20201116 01:01;P;;;;;;
D;101;4149042;4;20201116 01:01;V;;;;;;
D;101;4149042;4;20201116 01:01;V;;;;;;
B;101;4137981;5;20201116 01:01;;;5;MICHIGAN WAY;BURRILL LAKE;2539;650;M;20201008;20201109;315000;R2;V;VACANT LAND;;ZUS;;0;AQ539285;
C;101;4137981;5;20201116 01:01;402/1235305;
D;101;4137981;5;20201116 01:01;P;;;;;;
D;101;4137981;5;20201116 01:01;P;;;;;;
D;101;4137981;5;20201116 01:01;V;;;;;;
B;101;4193286;6;20201116 01:01;;;160;ELIZABETH DR;VINCENTIA;2540;446.5;M;20200920;20201106;1850000;R2;R;RESIDENCE;;MCS;;0;AQ536457;
C;101;4193286;6;20201116 01:01;2/1251115;
D;101;4193286;6;20201116 01:01;P;;;;;;
D;101;4193286;6;20201116 01:01;P;;;;;;
D;101;4193286;6;20201116 01:01;V;;;;;;
D;101;4193286;6;20201116 01:01;V;;;;;;
B;101;4200364;7;20201116 01:01;;;33;BRUSHBOX DR;ULLADULLA;2539;1883;M;20201008;20201106;150000;R1;V;VACANT LAND;;WXS;;50;AQ537238;
C;101;4200364;7;20201116 01:01;607/1249606;
D;101;4200364;7;20201116 01:01;P;;;;;;
D;101;4200364;7;20201116 01:01;V;;;;;;
D;101;4200364;7;20201116 01:01;V;;;;;;
D;101;4200364;7;20201116 01:01;V;;;;;;
B;101;4220358;8;20201116 01:01;;;76;PRINCES HWY;ULLADULLA;2539;616.9;M;20201001;20201104;530000;R3;R;RESIDENCE;;YVS;;0;AQ528653;
C;101;4220358;8;20201116 01:01;7/193564 PT 6/231871;
D;101;4220358;8;20201116 01:01;P;;;;;;
D;101;4220358;8;20201116 01:01;V;;;;;;
B;101;2949531;9;20201116 01:01;;;22;WATTLEVALE PL;ULLADULLA;2539;650.6;M;20200918;20201109;671500;R2;R;RESIDENCE;;YNS;;0;AQ538532;
C;101;2949531;9;20201116 01:01;19/1045765;
D;101;2949531;9;20201116 01:01;P;;;;;;
D;101;2949531;9;20201116 01:01;V;;;;;;
D;101;2949531;9;20201116 01:01;V;;;;;;
B;101;3013217;10;20201116 01:01;;;96;FOREMANS RD;WOODHILL;2535;6.68;H;20200919;20201106;530000;RU1;R;RESIDENCE;;EBS;;0;AQ536904;
C;101;3013217;10;20201116 01:01;103/1054696;
D;101;3013217;10;20201116 01:01;P;;;;;;
D;101;3013217;10;20201116 01:01;V;;;;;;
D;101;3013217;10;20201116 01:01;V;;;;;;
B;101;3086069;11;20201116 01:01;;;15 D;WANDEAN RD;WANDANDIAN;2540;2336;M;20200928;20201112;850000;RU5;R;RESIDENCE;;LQS;;0;AQ550785;
C;101;3086069;11;20201116 01:01;2/1066153;
D;101;3086069;11;20201116 01:01;P;;;;;;
D;101;3086069;11;20201116 01:01;P;;;;;;
D;101;3086069;11;20201116 01:01;V;;;;;;
D;101;3086069;11;20201116 01:01;V;;;;;;
B;101;3087003;12;20201116 01:01;;;7;SULLIVAN ST;WORRIGEE;2540;822;M;20200929;20201110;610000;R2;R;RESIDENCE;;FUS;;0;AQ544215;
C;101;3087003;12;20201116 01:01;404/1067708;
D;101;3087003;12;20201116 01:01;P;;;;;;
D;101;3087003;12;20201116 01:01;P;;;;;;
D;101;3087003;12;20201116 01:01;V;;;;;;
B;101;3128081;13;20201116 01:01;;;34;WARRIGAL ST;NOWRA;2541;702;M;20200929;20201110;542500;R2;R;RESIDENCE;;FUS;;0;AQ543642;
C;101;3128081;13;20201116 01:01;358/1068794;
D;101;3128081;13;20201116 01:01;P;;;;;;
D;101;3128081;13;20201116 01:01;P;;;;;;
D;101;3128081;13;20201116 01:01;V;;;;;;
B;101;4105714;14;20201116 01:01;;;16;MIRIDA DR;DOLPHIN POINT;2539;670;M;20201007;20201106;315000;R2;V;VACANT LAND;;YZS;;0;AQ534364;
C;101;4105714;14;20201116 01:01;206/1240721;
D;101;4105714;14;20201116 01:01;P;;;;;;
D;101;4105714;14;20201116 01:01;P;;;;;;
D;101;4105714;14;20201116 01:01;V;;;;;;
D;101;4105714;14;20201116 01:01;V;;;;;;
B;101;4133634;15;20201116 01:01;;;21;GRACILIS RISE;SOUTH NOWRA;2541;532.5;M;20200409;20201111;507545;R1;R;RESIDENCE;;FTS;;0;AQ546118;
C;101;4133634;15;20201116 01:01;810/1242855;
D;101;4133634;15;20201116 01:01;P;;;;;;
D;101;4133634;15;20201116 01:01;P;;;;;;
D;101;4133634;15;20201116 01:01;V;;;;;;
B;101;4133684;16;20201116 01:01;;;27;TAHNEE ST;SANCTUARY POINT;2540;614.8;M;20200930;20201111;260000;R1;V;VACANT LAND;;NOS;;0;AQ547656;
C;101;4133684;16;20201116 01:01;4/1243551;
D;101;4133684;16;20201116 01:01;P;;;;;;
D;101;4133684;16;20201116 01:01;V;;;;;;
B;101;4108275;17;20201116 01:01;;;68;GEMINI WAY;NARRAWALLEE;2539;683.9;M;20201009;20201109;300000;R1;R;RESIDENCE;;WXS;;0;AQ540063;
C;101;4108275;17;20201116 01:01;314/1236288;
D;101;4108275;17;20201116 01:01;P;;;;;;
D;101;4108275;17;20201116 01:01;V;;;;;;
B;101;4130432;18;20201116 01:01;;4;49;HILLCREST AVE;SOUTH NOWRA;2541;234;M;20200923;20201109;472000;R1;R;RESIDENCE;;FTS;;0;AQ538958;
C;101;4130432;18;20201116 01:01;5/271166;
D;101;4130432;18;20201116 01:01;P;;;;;;
D;101;4130432;18;20201116 01:01;V;;;;;;
B;101;4097359;19;20201116 01:01;;;12;ELIAN CRES;SOUTH NOWRA;2541;528;M;20201110;20201111;620000;R1;R;RESIDENCE;;FTS;;0;AQ547602;
C;101;4097359;19;20201116 01:01;5/1227695;
D;101;4097359;19;20201116 01:01;P;;;;;;
D;101;4097359;19;20201116 01:01;V;;;;;;
B;101;1058395;20;20201116 01:01;;;;BROWNS MOUNTAIN RD;TAPITALLEE;2540;1.001;H;20200928;20201106;690000;RU4;V;VACANT LAND;;QWS;;0;AQ536392;
C;101;1058395;20;20201116 01:01;3/840651;
D;101;1058395;20;20201116 01:01;P;;;;;;
D;101;1058395;20;20201116 01:01;P;;;;;;
D;101;1058395;20;20201116 01:01;V;;;;;;
B;101;1056038;21;20201116 01:01;;;16;BEECROFT ST;HUSKISSON;2540;760;M;20200928;20201109;880000;R2;R;RESIDENCE;;MVS;;0;AQ540109;
C;101;1056038;21;20201116 01:01;2/24/758530;
D;101;1056038;21;20201116 01:01;P;;;;;;
D;101;1056038;21;20201116 01:01;V;;;;;;
D;101;1056038;21;20201116 01:01;V;;;;;;
B;101;1063927;22;20201116 01:01;;3;1;DAVID PL;BOMADERRY;2541;;;20201027;20201111;327500;;R;RESIDENCE;3;;;0;AQ548523;
C;101;1063927;22;20201116 01:01;3/SP53298;
D;101;1063927;22;20201116 01:01;P;;;;;;
D;101;1063927;22;20201116 01:01;V;;;;;;
B;101;1063958;23;20201116 01:01;;;4;DAVISON DR;SHOALHAVEN HEADS;2535;605.4;M;20201009;20201112;760000;R2;R;RESIDENCE;;FWS;;0;AQ550659;
C;101;1063958;23;20201116 01:01;121/245165;
D;101;1063958;23;20201116 01:01;P;;;;;;
D;101;1063958;23;20201116 01:01;P;;;;;;
D;101;1063958;23;20201116 01:01;V;;;;;;
D;101;1063958;23;20201116 01:01;V;;;;;;
B;101;1053645;24;20201116 01:01;;;300;ALBATROSS RD;NOWRA HILL;2540;2;H;20200911;20201112;1000000;RU2;R;RESIDENCE;;RNS;;0;AQ550782;
C;101;1053645;24;20201116 01:01;3/856738;
D;101;1053645;24;20201116 01:01;P;;;;;;
D;101;1053645;24;20201116 01:01;P;;;;;;
