A;RTSALEDATA;274;20201116 01:04;VALNET;
B;274;554814;1;20201116 01:04;;;39;TUMUT ST;ADELONG;2729;2023;M;20201009;20201109;290000;RU5;R;RESIDENCE;;VAD;;0;AQ540202;
C;274;554814;1;20201116 01:04;10, 11/5/758009;
D;274;554814;1;20201116 01:04;P;;;;;;
D;274;554814;1;20201116 01:04;V;;;;;;
D;274;554814;1;20201116 01:04;V;;;;;;
B;274;557585;2;20201116 01:04;;;5;BUNDARA CRES;TUMUT;2720;954.8;M;20201019;20201110;460000;R2;R;RESIDENCE;;RLE;;0;AQ543822;
C;274;557585;2;20201116 01:04;5/231768;
D;274;557585;2;20201116 01:04;P;;;;;;
D;274;557585;2;20201116 01:04;P;;;;;;
D;274;557585;2;20201116 01:04;V;;;;;;
B;274;555126;3;20201116 01:04;;;5;ASH ST;BATLOW;2730;1012;M;20200922;20201112;199500;B4;R;RESIDENCE;;BMU;;0;AQ550087;
C;274;555126;3;20201116 01:04;1/337554;
D;274;555126;3;20201116 01:04;P;;;;;;
D;274;555126;3;20201116 01:04;P;;;;;;
D;274;555126;3;20201116 01:04;V;;;;;;
D;274;555126;3;20201116 01:04;V;;;;;;
B;274;555223;4;20201116 01:04;;;4;BIRCH ST;BATLOW;2730;708.2;M;20201007;20201109;242500;R3;R;RESIDENCE;;ABT;;0;AQ540187;
C;274;555223;4;20201116 01:04;2/102960;
D;274;555223;4;20201116 01:04;P;;;;;;
D;274;555223;4;20201116 01:04;P;;;;;;
D;274;555223;4;20201116 01:04;V;;;;;;
B;274;552879;5;20201116 01:04;;;10;MITCHELL AVE;KHANCOBAN;2642;954.8;M;20200908;20201109;130000;RU5;R;RESIDENCE;;VKH;;0;AQ538698;
C;274;552879;5;20201116 01:04;12/226654;
D;274;552879;5;20201116 01:04;P;;;;;;
D;274;552879;5;20201116 01:04;P;;;;;;
D;274;552879;5;20201116 01:04;V;;;;;;
D;274;552879;5;20201116 01:04;V;;;;;;
B;274;558145;6;20201116 01:04;;;16;ELPHICK ST;TUMUT;2720;860;M;20200616;20201106;550000;R2;R;RESIDENCE;;RLA;;0;AQ536153;
C;274;558145;6;20201116 01:04;13/235070;
D;274;558145;6;20201116 01:04;P;;;;;;
D;274;558145;6;20201116 01:04;P;;;;;;
D;274;558145;6;20201116 01:04;V;;;;;;
D;274;558145;6;20201116 01:04;V;;;;;;
B;274;552995;7;20201116 01:04;;;25;WHITEHEAD ST;KHANCOBAN;2642;796.7;M;20201014;20201109;205000;RU5;R;RESIDENCE;;VKH;;0;AQ538360;
C;274;552995;7;20201116 01:04;2/550949;
D;274;552995;7;20201116 01:04;P;;;;;;
D;274;552995;7;20201116 01:04;V;;;;;;
D;274;552995;7;20201116 01:04;V;;;;;;
B;274;559601;8;20201116 01:04;;;13;SYDNEY ST;TUMUT;2720;733.5;M;20201007;20201106;240000;R2;R;RESIDENCE;;RLB;;0;AQ536064;
C;274;559601;8;20201116 01:04;1/986422;
D;274;559601;8;20201116 01:04;P;;;;;;
D;274;559601;8;20201116 01:04;V;;;;;;
B;274;554520;9;20201116 01:04;;;6;GUNDAGAI ST;ADELONG;2729;813.6;M;20200926;20201109;126000;RU5;R;RESIDENCE;;VAD;;0;AQ540150;
C;274;554520;9;20201116 01:04;4/747860 Housing PRN 119627;
D;274;554520;9;20201116 01:04;P;;;;;;
D;274;554520;9;20201116 01:04;P;;;;;;
D;274;554520;9;20201116 01:04;V;;;;;;
B;274;3231586;10;20201116 01:04;;1;32;BUNDARA CRES;TUMUT;2720;;;20201009;20201106;165000;;R;RESIDENCE;1;;;0;AQ536354;
C;274;3231586;10;20201116 01:04;1/SP76534;
D;274;3231586;10;20201116 01:04;P;;;;;;
D;274;3231586;10;20201116 01:04;V;;;;;;
Z;53;10;10;31;
