A;RTSALEDATA;216;20201116 01:02;VALNET;
B;216;3381888;1;20201116 01:02;;;520;HAWKESBURY RD;WINMALEE;2777;733.5;M;20201009;20201106;780000;E4;R;RESIDENCE;;WEL;;0;AQ535228;
C;216;3381888;1;20201116 01:02;24/28579;
D;216;3381888;1;20201116 01:02;P;;;;;;
D;216;3381888;1;20201116 01:02;P;;;;;;
D;216;3381888;1;20201116 01:02;V;;;;;;
B;216;3485945;2;20201116 01:02;;4;36;KING ST;GLENBROOK;2773;;;20200925;20201106;750000;;R;RESIDENCE;4;;;0;AQ534316;
C;216;3485945;2;20201116 01:02;4/SP82958;
D;216;3485945;2;20201116 01:02;P;;;;;;
D;216;3485945;2;20201116 01:02;P;;;;;;
D;216;3485945;2;20201116 01:02;V;;;;;;
D;216;3485945;2;20201116 01:02;V;;;;;;
B;216;3088000;3;20201116 01:02;;5;112;CRAIGEND ST;LEURA;2780;947.1;M;20200814;20201112;970000;A;R;RESIDENCE;;KL;;0;AQ550578;
C;216;3088000;3;20201116 01:02;5/285849;
D;216;3088000;3;20201116 01:02;P;;;;;;
D;216;3088000;3;20201116 01:02;P;;;;;;
D;216;3088000;3;20201116 01:02;V;;;;;;
D;216;3088000;3;20201116 01:02;V;;;;;;
B;216;2264336;4;20201116 01:02;;;35;FOY AVE;MEDLOW BATH;2780;1012;M;20201015;20201106;195000;E4;R;RESIDENCE;;MED;;0;AQ534951;
C;216;2264336;4;20201116 01:02;23/16634;
D;216;2264336;4;20201116 01:02;P;;;;;;
D;216;2264336;4;20201116 01:02;V;;;;;;
D;216;2264336;4;20201116 01:02;V;;;;;;
B;216;2267129;5;20201116 01:02;;;35;BONTON RD;SPRINGWOOD;2777;779.6;M;20200925;20201106;667000;E4;R;RESIDENCE;;SPL;;0;AQ534314;
C;216;2267129;5;20201116 01:02;11/620633;
D;216;2267129;5;20201116 01:02;P;;;;;;
D;216;2267129;5;20201116 01:02;V;;;;;;
D;216;2267129;5;20201116 01:02;V;;;;;;
B;216;2267169;6;20201116 01:02;;;3;BOOMERANG RD;SPRINGWOOD;2777;1214;M;20200929;20201110;537000;E4;R;RESIDENCE;;SWE;;0;AQ543100;
C;216;2267169;6;20201116 01:02;71/517462;
D;216;2267169;6;20201116 01:02;P;;;;;;
D;216;2267169;6;20201116 01:02;V;;;;;;
B;216;2269844;7;20201116 01:02;;;4;STATION ST;SPRINGWOOD;2777;505.8;M;20200917;20201110;862283;B2;3;COMMERCIAL;;FSG;;0;AQ542408;
C;216;2269844;7;20201116 01:02;2/205105 1/212931;
D;216;2269844;7;20201116 01:02;P;;;;;;
D;216;2269844;7;20201116 01:02;V;;;;;;
D;216;2269844;7;20201116 01:02;V;;;;;;
B;216;2264809;8;20201116 01:02;;;25;BLACKBUTT CIR;MOUNT RIVERVIEW;2774;699.4;M;20200916;20201111;882084;E4;R;RESIDENCE;;MRL;;0;AQ547985;
C;216;2264809;8;20201116 01:02;7/252468;
D;216;2264809;8;20201116 01:02;P;;;;;;
D;216;2264809;8;20201116 01:02;P;;;;;;
D;216;2264809;8;20201116 01:02;V;;;;;;
D;216;2264809;8;20201116 01:02;V;;;;;;
B;216;2256938;9;20201116 01:02;;;69;CASCADE ST;KATOOMBA;2780;464.52;M;20200915;20201110;515000;E4;R;RESIDENCE;;KAP;;0;AQ542730;
C;216;2256938;9;20201116 01:02;1/925107;
D;216;2256938;9;20201116 01:02;P;;;;;;
D;216;2256938;9;20201116 01:02;P;;;;;;
D;216;2256938;9;20201116 01:02;V;;;;;;
B;216;2256950;10;20201116 01:02;;;39;CASCADE ST;KATOOMBA;2780;271.9;M;20201002;20201110;407000;R2;R;RESIDENCE;;KAT;;0;AQ543252;
C;216;2256950;10;20201116 01:02;1/919750;
D;216;2256950;10;20201116 01:02;P;;;;;;
D;216;2256950;10;20201116 01:02;P;;;;;;
D;216;2256950;10;20201116 01:02;V;;;;;;
