A;RTSALEDATA;264;20201116 01:04;VALNET;
D;264;1462069;20;20201116 01:04;V;;;;;;
B;264;1459693;21;20201116 01:04;;;64;BARNARDS AVE;HURSTVILLE;2220;514.94;M;20200829;20201106;1150000;R2;R;RESIDENCE;;XCC;;0;AQ534683;
C;264;1459693;21;20201116 01:04;5/20045;
D;264;1459693;21;20201116 01:04;P;;;;;;
D;264;1459693;21;20201116 01:04;P;;;;;;
D;264;1459693;21;20201116 01:04;V;;;;;;
D;264;1459693;21;20201116 01:04;V;;;;;;
B;264;1459894;22;20201116 01:04;;;108;BASSETT ST;HURSTVILLE;2220;518.5;M;20200929;20201110;1200000;R2;R;RESIDENCE;;XCC;;0;AQ544332;
C;264;1459894;22;20201116 01:04;131/550158;
D;264;1459894;22;20201116 01:04;P;;;;;;
D;264;1459894;22;20201116 01:04;P;;;;;;
D;264;1459894;22;20201116 01:04;V;;;;;;
D;264;1459894;22;20201116 01:04;V;;;;;;
B;264;1481348;23;20201116 01:04;;;55 A;QUEENSBURY RD;PENSHURST;2222;281.1;M;20200928;20201109;960000;R2;R;RESIDENCE;;KTT;;0;AQ539870;
C;264;1481348;23;20201116 01:04;51/845461;
D;264;1481348;23;20201116 01:04;P;;;;;;
D;264;1481348;23;20201116 01:04;P;;;;;;
D;264;1481348;23;20201116 01:04;V;;;;;;
B;264;1484067;24;20201116 01:04;;;58;TALLAWALLA ST;BEVERLY HILLS;2209;581.7;M;20200819;20201111;1162000;R2;R;RESIDENCE;;XAA;;0;AQ547476;
C;264;1484067;24;20201116 01:04;380/13496;
D;264;1484067;24;20201116 01:04;P;;;;;;
D;264;1484067;24;20201116 01:04;P;;;;;;
D;264;1484067;24;20201116 01:04;V;;;;;;
D;264;1484067;24;20201116 01:04;V;;;;;;
B;264;1476286;25;20201116 01:04;;;154;MORTS RD;MORTDALE;2223;663.9;M;20200914;20201109;1110000;R2;R;RESIDENCE;;KMM;;0;AQ540093;
C;264;1476286;25;20201116 01:04;B/357046;
D;264;1476286;25;20201116 01:04;P;;;;;;
D;264;1476286;25;20201116 01:04;V;;;;;;
B;264;1481767;26;20201116 01:04;;;70;ROBERTS AVE;MORTDALE;2223;919.8;M;20200813;20201106;2035000;IN2;3;FACTORY;;FHH;;0;AQ535542;
C;264;1481767;26;20201116 01:04;8/9020;
D;264;1481767;26;20201116 01:04;P;;;;;;
D;264;1481767;26;20201116 01:04;V;;;;;;
B;264;1489797;27;20201116 01:04;;;81;BLAKESLEY RD;SOUTH HURSTVILLE;2221;472.22;M;20200926;20201106;1055000;R2;R;RESIDENCE;;KEE;;0;AQ536239;
C;264;1489797;27;20201116 01:04;209/1999;
D;264;1489797;27;20201116 01:04;P;;;;;;
D;264;1489797;27;20201116 01:04;P;;;;;;
D;264;1489797;27;20201116 01:04;V;;;;;;
D;264;1489797;27;20201116 01:04;V;;;;;;
B;264;1479787;28;20201116 01:04;;;200;PATRICK ST;HURSTVILLE;2220;404.71;M;20200907;20201106;900000;R2;R;RESIDENCE;;XCC;;0;AQ534369;
C;264;1479787;28;20201116 01:04;48/B/1297;
D;264;1479787;28;20201116 01:04;P;;;;;;
D;264;1479787;28;20201116 01:04;V;;;;;;
D;264;1479787;28;20201116 01:04;V;;;;;;
B;264;1485283;29;20201116 01:04;;;49;VALENTIA AVE;LUGARNO;2210;784.1;M;20200912;20201106;1326000;R2;R;RESIDENCE;;LGG;;0;AQ535234;
C;264;1485283;29;20201116 01:04;86/26198;
D;264;1485283;29;20201116 01:04;P;;;;;;
D;264;1485283;29;20201116 01:04;P;;;;;;
D;264;1485283;29;20201116 01:04;V;;;;;;
B;264;1477613;30;20201116 01:04;;;11;NEW ENGLAND DR;KINGSGROVE;2208;539.48;M;20200822;20201109;1901000;R2;R;RESIDENCE;;XBB;;0;AQ539785;
C;264;1477613;30;20201116 01:04;45/14/12082;
D;264;1477613;30;20201116 01:04;P;;;;;;
D;264;1477613;30;20201116 01:04;P;;;;;;
D;264;1477613;30;20201116 01:04;V;;;;;;
D;264;1477613;30;20201116 01:04;V;;;;;;
B;264;1492259;31;20201116 01:04;;;23;EMPIRE AVE;BLAKEHURST;2221;543.8;M;20200813;20201111;2425000;R2;R;RESIDENCE;;KRR;;0;AQ546933;
C;264;1492259;31;20201116 01:04;77/15709;
D;264;1492259;31;20201116 01:04;P;;;;;;
D;264;1492259;31;20201116 01:04;P;;;;;;
D;264;1492259;31;20201116 01:04;V;;;;;;
D;264;1492259;31;20201116 01:04;V;;;;;;
B;264;1500151;32;20201116 01:04;;2;13;OCEAN ST;KOGARAH;2217;;;20200929;20201110;485000;;R;RESIDENCE;2;;;0;AQ544318;
C;264;1500151;32;20201116 01:04;2/SP22984;
D;264;1500151;32;20201116 01:04;P;;;;;;
D;264;1500151;32;20201116 01:04;V;;;;;;
D;264;1500151;32;20201116 01:04;V;;;;;;
B;264;1508232;33;20201116 01:04;;;277;WONIORA RD;BLAKEHURST;2221;480.6;M;20200914;20201109;1260000;R2;R;RESIDENCE;;KEE;;0;AQ538674;
C;264;1508232;33;20201116 01:04;1/523151;
D;264;1508232;33;20201116 01:04;P;;;;;;
D;264;1508232;33;20201116 01:04;V;;;;;;
B;264;1508324;34;20201116 01:04;;;120;WONIORA RD;SOUTH HURSTVILLE;2221;632.3;M;20200926;20201109;1385000;R2;R;RESIDENCE;;KEE;;0;AQ541788;
C;264;1508324;34;20201116 01:04;5/1/5453;
D;264;1508324;34;20201116 01:04;P;;;;;;
D;264;1508324;34;20201116 01:04;V;;;;;;
B;264;1498020;35;20201116 01:04;;4;16;LETITIA ST;OATLEY;2223;;;20200925;20201106;755000;;R;RESIDENCE;4;;;0;AQ534502;
C;264;1498020;35;20201116 01:04;4/SP32976;
D;264;1498020;35;20201116 01:04;P;;;;;;
D;264;1498020;35;20201116 01:04;V;;;;;;
D;264;1498020;35;20201116 01:04;V;;;;;;
B;264;1500807;36;20201116 01:04;;3;24;PARK ST;KOGARAH;2217;;;20200929;20201109;423120;;R;RESIDENCE;3;;;0;AQ541443;
C;264;1500807;36;20201116 01:04;3/SP14421;
D;264;1500807;36;20201116 01:04;P;;;;;;
D;264;1500807;36;20201116 01:04;V;;;;;;
D;264;1500807;36;20201116 01:04;V;;;;;;
D;264;1500807;36;20201116 01:04;V;;;;;;
D;264;1500807;36;20201116 01:04;V;;;;;;
D;264;1500807;36;20201116 01:04;V;;;;;;
B;264;1500807;37;20201116 01:04;;6;24;PARK ST;KOGARAH;2217;;;20200929;20201109;430860;;R;RESIDENCE;6;;;0;AQ541790;
C;264;1500807;37;20201116 01:04;6/SP14421;
D;264;1500807;37;20201116 01:04;P;;;;;;
D;264;1500807;37;20201116 01:04;V;;;;;;
D;264;1500807;37;20201116 01:04;V;;;;;;
D;264;1500807;37;20201116 01:04;V;;;;;;
D;264;1500807;37;20201116 01:04;V;;;;;;
D;264;1500807;37;20201116 01:04;V;;;;;;
B;264;1503566;38;20201116 01:04;;;8;ROBIN CRES;SOUTH HURSTVILLE;2221;467.9;M;20200925;20201106;1450000;R2;R;RESIDENCE;;KQQ;;0;AQ534520;
C;264;1503566;38;20201116 01:04;8/29331;
D;264;1503566;38;20201116 01:04;P;;;;;;
D;264;1503566;38;20201116 01:04;V;;;;;;
D;264;1503566;38;20201116 01:04;V;;;;;;
B;264;1503842;39;20201116 01:04;;;481;ROCKY POINT RD;SANS SOUCI;2219;519.6;M;20201010;20201111;1170000;R2;R;RESIDENCE;;KSS;;0;AQ547580;
C;264;1503842;39;20201116 01:04;2/607527;
D;264;1503842;39;20201116 01:04;P;;;;;;
D;264;1503842;39;20201116 01:04;V;;;;;;
B;264;1501656;40;20201116 01:04;;;697;PRINCES HWY;BLAKEHURST;2221;747.6;M;20201109;20201112;550000;R2;R;RESIDENCE;;KRR;;0;AQ551134;
C;264;1501656;40;20201116 01:04;2/617868;
D;264;1501656;40;20201116 01:04;P;;;;;;
D;264;1501656;40;20201116 01:04;V;;;;;;
D;264;1501656;40;20201116 01:04;V;;;;;;
B;264;3868201;41;20201116 01:04;;19;1;ALFRED ST;HURSTVILLE;2220;;;20200925;20201106;625000;;R;RESIDENCE;19;;;0;AQ533930;
C;264;3868201;41;20201116 01:04;19/SP90665;
D;264;3868201;41;20201116 01:04;P;;;;;;
D;264;3868201;41;20201116 01:04;V;;;;;;
B;264;3903802;42;20201116 01:04;;208;1 A;TARGO RD;RAMSGATE;2217;114;M;20201007;20201106;675000;;R;RESIDENCE;11;;;0;AQ537380;
C;264;3903802;42;20201116 01:04;11/SP92500;
D;264;3903802;42;20201116 01:04;P;;;;;;
D;264;3903802;42;20201116 01:04;V;;;;;;
B;264;4321212;43;20201116 01:04;;;35;LYNWOOD ST;BLAKEHURST;2221;374.7;M;20200904;20201106;1770000;R2;R;RESIDENCE;;KRR;;0;AQ537796;
C;264;4321212;43;20201116 01:04;1/1267648;
D;264;4321212;43;20201116 01:04;P;;;;;;
D;264;4321212;43;20201116 01:04;V;;;;;;
D;264;4321212;43;20201116 01:04;V;;;;;;
D;264;4321212;43;20201116 01:04;V;;;;;;
B;264;4321472;44;20201116 01:04;;;1;CHIVERS AVE;LUGARNO;2210;474;M;20201028;20201110;1631000;R2;R;RESIDENCE;;LGG;;0;AQ543827;
C;264;4321472;44;20201116 01:04;2/1250708;
D;264;4321472;44;20201116 01:04;P;;;;;;
D;264;4321472;44;20201116 01:04;V;;;;;;
Z;223;44;44;133;
