A;RTSALEDATA;276;20201116 01:04;VALNET;
B;276;2942453;1;20201116 01:04;;2;46;SLADE RD;BARDWELL PARK;2207;113;M;20200926;20201112;630000;;R;RESIDENCE;2;;;0;AQ551591;
C;276;2942453;1;20201116 01:04;2/SP68581;
D;276;2942453;1;20201116 01:04;P;;;;;;
D;276;2942453;1;20201116 01:04;V;;;;;;
D;276;2942453;1;20201116 01:04;V;;;;;;
B;276;3395565;2;20201116 01:04;;;54;HIGH ST;MASCOT;2020;437.3;M;20201017;20201111;1940000;R2;R;RESIDENCE;;AHA;;0;AQ547535;
C;276;3395565;2;20201116 01:04;2/1127913;
D;276;3395565;2;20201116 01:04;P;;;;;;
D;276;3395565;2;20201116 01:04;P;;;;;;
D;276;3395565;2;20201116 01:04;V;;;;;;
B;276;3381678;3;20201116 01:04;;22;12;DAPHNE ST;BOTANY;2019;;;20200722;20201109;1065000;;R;RESIDENCE;22;;;0;AQ539938;
C;276;3381678;3;20201116 01:04;22/SP80436;
D;276;3381678;3;20201116 01:04;P;;;;;;
D;276;3381678;3;20201116 01:04;P;;;;;;
D;276;3381678;3;20201116 01:04;V;;;;;;
D;276;3381678;3;20201116 01:04;V;;;;;;
B;276;4252347;4;20201116 01:04;;504;6;BAY ST;BOTANY;2019;;;20200925;20201110;866000;;R;RESIDENCE;61;;;0;AQ543619;
C;276;4252347;4;20201116 01:04;61/SP100395;
D;276;4252347;4;20201116 01:04;P;;;;;;
D;276;4252347;4;20201116 01:04;P;;;;;;
D;276;4252347;4;20201116 01:04;V;;;;;;
B;276;4208288;5;20201116 01:04;;207;6;BOURKE ST;MASCOT;2020;121;M;20201009;20201106;988000;;R;RESIDENCE;39;;;0;AQ535665;
C;276;4208288;5;20201116 01:04;39/SP99367;
D;276;4208288;5;20201116 01:04;P;;;;;;
D;276;4208288;5;20201116 01:04;V;;;;;;
B;276;4249374;6;20201116 01:04;;405;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20201002;20201106;745000;;R;RESIDENCE;79;;;0;AQ535211;
C;276;4249374;6;20201116 01:04;79/SP94064;
D;276;4249374;6;20201116 01:04;P;;;;;;
D;276;4249374;6;20201116 01:04;V;;;;;;
B;276;4031399;7;20201116 01:04;;16;24;JOHN ST;MASCOT;2020;100;M;20200908;20201112;650000;;R;RESIDENCE;16;;;0;AQ549811;
C;276;4031399;7;20201116 01:04;16/SP95545;
D;276;4031399;7;20201116 01:04;P;;;;;;
D;276;4031399;7;20201116 01:04;V;;;;;;
B;276;4102805;8;20201116 01:04;;541;1;FINCH DR;EASTGARDENS;2036;;;20200903;20201112;805000;;R;RESIDENCE;353;;;0;AQ549457;
C;276;4102805;8;20201116 01:04;353/SP97435;
D;276;4102805;8;20201116 01:04;P;;;;;;
D;276;4102805;8;20201116 01:04;V;;;;;;
B;276;4102805;9;20201116 01:04;;642;1;FINCH DR;EASTGARDENS;2036;;;20200928;20201109;1020000;;R;RESIDENCE;365;;;0;AQ538933;
C;276;4102805;9;20201116 01:04;365/SP97435;
D;276;4102805;9;20201116 01:04;P;;;;;;
D;276;4102805;9;20201116 01:04;V;;;;;;
B;276;4102805;10;20201116 01:04;;1345;1;FINCH DR;EASTGARDENS;2036;105;M;20200817;20201109;813000;;R;RESIDENCE;444;;;0;AQ539347;
C;276;4102805;10;20201116 01:04;444/SP97435;
D;276;4102805;10;20201116 01:04;P;;;;;;
D;276;4102805;10;20201116 01:04;V;;;;;;
B;276;4097440;11;20201116 01:04;;5;3;CLARENCE RD;ROCKDALE;2216;117;M;20200827;20201112;500000;;R;RESIDENCE;5;;;0;AQ550918;
C;276;4097440;11;20201116 01:04;5/SP96473;
D;276;4097440;11;20201116 01:04;P;;;;;;
D;276;4097440;11;20201116 01:04;V;;;;;;
D;276;4097440;11;20201116 01:04;V;;;;;;
B;276;1893524;12;20201116 01:04;;14;3;PODMORE PL;HILLSDALE;2036;;;20200928;20201109;520000;;R;RESIDENCE;14;;;0;AQ541532;
C;276;1893524;12;20201116 01:04;14/SP1825;
D;276;1893524;12;20201116 01:04;P;;;;;;
D;276;1893524;12;20201116 01:04;V;;;;;;
B;276;1885094;13;20201116 01:04;;5;937;BOTANY RD;ROSEBERY;2018;49;M;20201112;20201112;147500;;R;RESIDENCE;5;;;0;AQ551911;
C;276;1885094;13;20201116 01:04;5/SP21843;
D;276;1885094;13;20201116 01:04;P;;;;;;
D;276;1885094;13;20201116 01:04;P;;;;;;
D;276;1885094;13;20201116 01:04;V;;;;;;
D;276;1885094;13;20201116 01:04;V;;;;;;
D;276;1885094;13;20201116 01:04;V;;;;;;
B;276;1894112;14;20201116 01:04;;;45;ROCHESTER ST;BOTANY;2019;;;20200930;20201111;540000;;R;RESIDENCE;6;;;0;AQ546404;
C;276;1894112;14;20201116 01:04;6/SP8403;
D;276;1894112;14;20201116 01:04;P;;;;;;
D;276;1894112;14;20201116 01:04;V;;;;;;
B;276;1888573;15;20201116 01:04;;7;295;GARDENERS RD;EASTLAKES;2018;;;20201001;20201112;556000;;R;RESIDENCE;7;;;0;AQ551659;
C;276;1888573;15;20201116 01:04;7/SP769;
D;276;1888573;15;20201116 01:04;P;;;;;;
D;276;1888573;15;20201116 01:04;V;;;;;;
B;276;1883607;16;20201116 01:04;;;65;BANKSIA ST;BOTANY;2019;473.71;M;20200925;20201106;1700000;R2;R;RESIDENCE;;AFA;;0;AQ536072;
C;276;1883607;16;20201116 01:04;82/15897;
D;276;1883607;16;20201116 01:04;P;;;;;;
D;276;1883607;16;20201116 01:04;P;;;;;;
D;276;1883607;16;20201116 01:04;V;;;;;;
D;276;1883607;16;20201116 01:04;V;;;;;;
B;276;1892051;17;20201116 01:04;;;57;MALONEY ST;MASCOT;2020;360;M;20200828;20201106;1650000;R2;R;RESIDENCE;;AJA;;0;AQ535105;
C;276;1892051;17;20201116 01:04;11/3/1877;
D;276;1892051;17;20201116 01:04;P;;;;;;
D;276;1892051;17;20201116 01:04;P;;;;;;
D;276;1892051;17;20201116 01:04;V;;;;;;
D;276;1892051;17;20201116 01:04;V;;;;;;
B;276;3125311;18;20201116 01:04;;1;4;ORIENTAL ST;BEXLEY;2207;;;20201105;20201106;740000;;R;RESIDENCE;1;;;0;AQ536175;
C;276;3125311;18;20201116 01:04;1/SP73611;
D;276;3125311;18;20201116 01:04;P;;;;;;
D;276;3125311;18;20201116 01:04;P;;;;;;
D;276;3125311;18;20201116 01:04;V;;;;;;
B;276;3632264;19;20201116 01:04;;3;165;PRESIDENT AVE;MONTEREY;2217;;;20200928;20201109;1240000;;R;RESIDENCE;3;;;0;AQ541378;
C;276;3632264;19;20201116 01:04;3/SP86671;
D;276;3632264;19;20201116 01:04;P;;;;;;
D;276;3632264;19;20201116 01:04;P;;;;;;
D;276;3632264;19;20201116 01:04;V;;;;;;
D;276;3632264;19;20201116 01:04;V;;;;;;
B;276;3736650;20;20201116 01:04;PARK RIDGE;107 C;16;FLACK AVE;HILLSDALE;2036;112;M;20201021;20201112;555000;;R;RESIDENCE;93;;;0;AQ551469;
C;276;3736650;20;20201116 01:04;93/SP89000;
D;276;3736650;20;20201116 01:04;P;;;;;;
D;276;3736650;20;20201116 01:04;P;;;;;;
D;276;3736650;20;20201116 01:04;V;;;;;;
B;276;1518531;21;20201116 01:04;;10;30;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20200930;20201111;596000;;R;RESIDENCE;10;;;0;AQ546801;
C;276;1518531;21;20201116 01:04;10/SP6030;
D;276;1518531;21;20201116 01:04;P;;;;;;
D;276;1518531;21;20201116 01:04;V;;;;;;
B;276;1518531;22;20201116 01:04;;13;30;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20200930;20201111;596000;;R;RESIDENCE;13;;;0;AQ546801;
C;276;1518531;22;20201116 01:04;13/SP6030;
D;276;1518531;22;20201116 01:04;P;;;;;;
D;276;1518531;22;20201116 01:04;V;;;;;;
B;276;1526842;23;20201116 01:04;;1;33;HORBURY ST;SANS SOUCI;2219;;;20201016;20201109;810000;;R;RESIDENCE;1;;;0;AQ539515;
C;276;1526842;23;20201116 01:04;1/SP4325;
D;276;1526842;23;20201116 01:04;P;;;;;;
D;276;1526842;23;20201116 01:04;V;;;;;;
D;276;1526842;23;20201116 01:04;V;;;;;;
B;276;1529580;24;20201116 01:04;;6;19;LORRAINE AVE;BARDWELL VALLEY;2207;;;20200921;20201106;800000;;R;RESIDENCE;6;;;0;AQ535721;
C;276;1529580;24;20201116 01:04;6/SP5917;
D;276;1529580;24;20201116 01:04;P;;;;;;
D;276;1529580;24;20201116 01:04;V;;;;;;
D;276;1529580;24;20201116 01:04;V;;;;;;
B;276;1519140;25;20201116 01:04;;;16;DOCOS CRES;BEXLEY;2207;461.6;M;20200916;20201111;1070000;R2;R;RESIDENCE;;XNN;;0;AQ547262;
C;276;1519140;25;20201116 01:04;16/35653;
D;276;1519140;25;20201116 01:04;P;;;;;;
D;276;1519140;25;20201116 01:04;V;;;;;;
B;276;1511150;26;20201116 01:04;;16;57;BANKS ST;MONTEREY;2217;;;20201001;20201112;969000;;R;RESIDENCE;16;;;0;AQ549612;
C;276;1511150;26;20201116 01:04;16/SP40628;
D;276;1511150;26;20201116 01:04;P;;;;;;
D;276;1511150;26;20201116 01:04;P;;;;;;
D;276;1511150;26;20201116 01:04;V;;;;;;
B;276;1514021;27;20201116 01:04;;;2;BLUCHER ST;SANS SOUCI;2219;408.7;M;20200829;20201112;1500000;R2;R;RESIDENCE;;XAA;;0;AQ552095;
C;276;1514021;27;20201116 01:04;6/174358;
D;276;1514021;27;20201116 01:04;P;;;;;;
