A;RTSALEDATA;620;20201116 01:04;VALNET;
B;620;1257432;1;20201116 01:04;AVALON;;1205;GOOLMA RD;GUNTAWANG;2852;10.6;H;20200925;20201109;170000;R5;R;RESIDENCE;;RRA;;0;AQ538585;
C;620;1257432;1;20201116 01:04;8/252114;
D;620;1257432;1;20201116 01:04;P;;;;;;
D;620;1257432;1;20201116 01:04;V;;;;;;
D;620;1257432;1;20201116 01:04;V;;;;;;
B;620;1255245;2;20201116 01:04;;;23;INGLIS ST;MUDGEE;2850;1011.8;M;20200925;20201106;880000;B4;R;RESIDENCE;;BBD;;0;AQ534989;
C;620;1255245;2;20201116 01:04;1/49/758721;
D;620;1255245;2;20201116 01:04;P;;;;;;
D;620;1255245;2;20201116 01:04;V;;;;;;
D;620;1255245;2;20201116 01:04;V;;;;;;
B;620;3443933;3;20201116 01:04;;;27;HORATIO ST;MUDGEE;2850;601;M;20200925;20201106;450000;SP3;R;RESIDENCE;;SPT;;0;AQ536444;
C;620;3443933;3;20201116 01:04;11/1133840;
D;620;3443933;3;20201116 01:04;P;;;;;;
D;620;3443933;3;20201116 01:04;V;;;;;;
B;620;1259423;4;20201116 01:04;;;4;GUDGEON ST;GULGONG;2852;755.7;M;20201029;20201110;274000;R1;R;RESIDENCE;;AAN;;0;AQ544218;
C;620;1259423;4;20201116 01:04;25/605133;
D;620;1259423;4;20201116 01:04;P;;;;;;
D;620;1259423;4;20201116 01:04;V;;;;;;
B;620;1259768;5;20201116 01:04;;;68;MEDLEY ST;GULGONG;2852;1012;M;20201001;20201112;410000;R1;R;RESIDENCE;;AAN;;0;AQ549286;
C;620;1259768;5;20201116 01:04;1/20/758482;
D;620;1259768;5;20201116 01:04;P;;;;;;
D;620;1259768;5;20201116 01:04;V;;;;;;
B;620;1259789;6;20201116 01:04;;;126;MEDLEY ST;GULGONG;2852;1012;M;20200922;20201110;240000;R1;R;RESIDENCE;;AAN;;0;AQ544060;
C;620;1259789;6;20201116 01:04;1/305336;
D;620;1259789;6;20201116 01:04;P;;;;;;
