A;RTSALEDATA;004;20201116 01:00;VALNET;
B;004;4217082;7;20201116 01:00;;34;26;HARBORD ST;BONNELLS BAY;2264;194;M;20201002;20201106;540000;;R;RESIDENCE;34;;;0;AQ536458;
C;004;4217082;7;20201116 01:00;34/SP99637;
D;004;4217082;7;20201116 01:00;P;;;;;;
D;004;4217082;7;20201116 01:00;V;;;;;;
B;004;105684;8;20201116 01:00;;;39;GOMMERA ST;BLACKSMITHS;2281;695.6;M;20200925;20201106;775000;R3;R;RESIDENCE;;AZN;;0;AQ535237;
C;004;105684;8;20201116 01:00;764/755233;
D;004;105684;8;20201116 01:00;P;;;;;;
D;004;105684;8;20201116 01:00;P;;;;;;
D;004;105684;8;20201116 01:00;V;;;;;;
D;004;105684;8;20201116 01:00;V;;;;;;
B;004;105686;9;20201116 01:00;;;35;GOMMERA ST;BLACKSMITHS;2281;695.6;M;20201009;20201112;690000;R3;R;RESIDENCE;;AZN;;0;AQ551115;
C;004;105686;9;20201116 01:00;766/755233;
D;004;105686;9;20201116 01:00;P;;;;;;
D;004;105686;9;20201116 01:00;P;;;;;;
D;004;105686;9;20201116 01:00;V;;;;;;
B;004;103040;10;20201116 01:00;;;13;ROBB ST;BELMONT;2280;714.5;M;20200914;20201109;885000;R3;R;RESIDENCE;;AZJ;;0;AQ540754;
C;004;103040;10;20201116 01:00;68/14314;
D;004;103040;10;20201116 01:00;P;;;;;;
D;004;103040;10;20201116 01:00;P;;;;;;
D;004;103040;10;20201116 01:00;V;;;;;;
D;004;103040;10;20201116 01:00;V;;;;;;
B;004;103159;11;20201116 01:00;;;97;ROSS ST;BELMONT;2280;537.5;M;20201007;20201109;1045000;R2;R;RESIDENCE;;AJC;;0;AQ540756;
C;004;103159;11;20201116 01:00;77/16728;
D;004;103159;11;20201116 01:00;P;;;;;;
D;004;103159;11;20201116 01:00;P;;;;;;
D;004;103159;11;20201116 01:00;V;;;;;;
B;004;101368;12;20201116 01:00;;;50 A;LEWERS ST;BELMONT;2280;379.4;M;20200930;20201109;459000;R2;R;RESIDENCE;;AJA;;0;AQ540444;
C;004;101368;12;20201116 01:00;2/529637;
D;004;101368;12;20201116 01:00;P;;;;;;
D;004;101368;12;20201116 01:00;V;;;;;;
B;004;96057;13;20201116 01:00;;;37;ARCADIA ST;ARCADIA VALE;2283;486.9;M;20200901;20201106;675000;R2;R;RESIDENCE;;AME;;0;AQ537480;
C;004;96057;13;20201116 01:00;406/13129;
D;004;96057;13;20201116 01:00;P;;;;;;
D;004;96057;13;20201116 01:00;P;;;;;;
D;004;96057;13;20201116 01:00;V;;;;;;
D;004;96057;13;20201116 01:00;V;;;;;;
B;004;104435;14;20201116 01:00;;;5;ADAM ST;BLACKALLS PARK;2283;1410;M;20200918;20201106;589000;R3;R;RESIDENCE;;AZO;;0;AQ534548;
C;004;104435;14;20201116 01:00;A/369495;
D;004;104435;14;20201116 01:00;P;;;;;;
D;004;104435;14;20201116 01:00;V;;;;;;
B;004;99151;15;20201116 01:00;;;3;DALE CL;JEWELLS;2280;576.6;M;20201001;20201112;648000;R2;R;RESIDENCE;;AJF;;0;AQ551580;
C;004;99151;15;20201116 01:00;81/248136;
D;004;99151;15;20201116 01:00;P;;;;;;
D;004;99151;15;20201116 01:00;P;;;;;;
D;004;99151;15;20201116 01:00;V;;;;;;
B;004;101797;16;20201116 01:00;;4;57;MAUDE ST;BELMONT;2280;;;20201013;20201110;435000;;R;RESIDENCE;4;;;0;AQ543208;
C;004;101797;16;20201116 01:00;4/SP32827;
D;004;101797;16;20201116 01:00;P;;;;;;
D;004;101797;16;20201116 01:00;V;;;;;;
B;004;104645;17;20201116 01:00;;;84;FASSIFERN RD;BLACKALLS PARK;2283;629.9;M;20200930;20201112;588000;R2;R;RESIDENCE;;AFJ;;0;AQ549496;
C;004;104645;17;20201116 01:00;39/245239;
D;004;104645;17;20201116 01:00;P;;;;;;
D;004;104645;17;20201116 01:00;P;;;;;;
D;004;104645;17;20201116 01:00;V;;;;;;
D;004;104645;17;20201116 01:00;V;;;;;;
B;004;3003880;18;20201116 01:00;;5;94;DUDLEY RD;CHARLESTOWN;2290;;;20201006;20201110;660000;;R;RESIDENCE;5;;;0;AQ542676;
C;004;3003880;18;20201116 01:00;5/SP70311;
D;004;3003880;18;20201116 01:00;P;;;;;;
D;004;3003880;18;20201116 01:00;P;;;;;;
D;004;3003880;18;20201116 01:00;V;;;;;;
B;004;3097401;19;20201116 01:00;;;40;ALTON RD;COORANBONG;2265;2.361;H;20200930;20201111;985000;R2;R;RESIDENCE;;ANJ;;0;AQ547938;
C;004;3097401;19;20201116 01:00;2/1065501;
D;004;3097401;19;20201116 01:00;P;;;;;;
D;004;3097401;19;20201116 01:00;V;;;;;;
D;004;3097401;19;20201116 01:00;V;;;;;;
B;004;3113987;20;20201116 01:00;;;44;BECKLEY ST;TORONTO;2283;742.9;M;20200928;20201109;260000;R2;R;RESIDENCE;;AFN;;0;AQ540640;
C;004;3113987;20;20201116 01:00;221/1061883;
D;004;3113987;20;20201116 01:00;P;;;;;;
D;004;3113987;20;20201116 01:00;P;;;;;;
D;004;3113987;20;20201116 01:00;V;;;;;;
B;004;3574237;21;20201116 01:00;;;57;AVONDALE RD;COORANBONG;2265;650;M;20200930;20201111;700000;R2;R;RESIDENCE;;ANJ;;0;AQ547997;
C;004;3574237;21;20201116 01:00;101/1163822;
D;004;3574237;21;20201116 01:00;P;;;;;;
D;004;3574237;21;20201116 01:00;P;;;;;;
D;004;3574237;21;20201116 01:00;V;;;;;;
B;004;4051946;22;20201116 01:00;;;53;FISHING POINT RD;RATHMINES;2283;970.3;M;20201002;20201106;1400000;R2;R;RESIDENCE;;WMB;;0;AQ537432;
C;004;4051946;22;20201116 01:00;1021/854768 Shared Use Licence 572865;
D;004;4051946;22;20201116 01:00;P;;;;;;
D;004;4051946;22;20201116 01:00;P;;;;;;
D;004;4051946;22;20201116 01:00;V;;;;;;
B;004;4123039;23;20201116 01:00;;;31;TRAMWAY DR;WEST WALLSEND;2286;327.4;M;20200930;20201111;520000;R2;R;RESIDENCE;;ADK;;0;AQ547133;
C;004;4123039;23;20201116 01:00;2/1243366;
D;004;4123039;23;20201116 01:00;P;;;;;;
D;004;4123039;23;20201116 01:00;P;;;;;;
D;004;4123039;23;20201116 01:00;V;;;;;;
D;004;4123039;23;20201116 01:00;V;;;;;;
B;004;4061777;24;20201116 01:00;;;12;SAILORS PL;MORISSET PARK;2264;1064;M;20200921;20201106;988888;R2;R;RESIDENCE;;ANQ;;0;AQ536401;
C;004;4061777;24;20201116 01:00;1305/1235553;
D;004;4061777;24;20201116 01:00;P;;;;;;
D;004;4061777;24;20201116 01:00;P;;;;;;
D;004;4061777;24;20201116 01:00;V;;;;;;
B;004;4035353;25;20201116 01:00;;;7;ROCKPOOL RD;CATHERINE HILL BAY;2281;532.5;M;20200903;20201109;970000;R2;R;RESIDENCE;;AKH;;0;AQ540695;
C;004;4035353;25;20201116 01:00;5024/1224955;
D;004;4035353;25;20201116 01:00;P;;;;;;
D;004;4035353;25;20201116 01:00;V;;;;;;
B;004;114934;26;20201116 01:00;;;14;KAREN AVE;GLENDALE;2285;840.2;M;20200928;20201112;640500;R2;R;RESIDENCE;;ACT;;0;AQ551919;
C;004;114934;26;20201116 01:00;40/247342;
D;004;114934;26;20201116 01:00;P;;;;;;
D;004;114934;26;20201116 01:00;P;;;;;;
D;004;114934;26;20201116 01:00;V;;;;;;
B;004;107406;27;20201116 01:00;;;5;ASH ST;SPEERS POINT;2284;758.8;M;20200915;20201106;910000;R2;R;RESIDENCE;;LAA;;0;AQ536574;
C;004;107406;27;20201116 01:00;13/9464;
D;004;107406;27;20201116 01:00;P;;;;;;
D;004;107406;27;20201116 01:00;V;;;;;;
D;004;107406;27;20201116 01:00;V;;;;;;
B;004;123090;28;20201116 01:00;;7;15;MADELEINE AVE;CHARLESTOWN;2290;;;20201002;20201111;466000;;R;RESIDENCE;7;;;0;AQ545690;
C;004;123090;28;20201116 01:00;7/SP56483;
D;004;123090;28;20201116 01:00;P;;;;;;
D;004;123090;28;20201116 01:00;V;;;;;;
B;004;123220;29;20201116 01:00;;9;285;PACIFIC HWY;CHARLESTOWN;2290;;;20200911;20201109;402000;;R;RESIDENCE;9;;;0;AQ539168;
C;004;123220;29;20201116 01:00;9/SP10821;
D;004;123220;29;20201116 01:00;P;;;;;;
D;004;123220;29;20201116 01:00;P;;;;;;
D;004;123220;29;20201116 01:00;V;;;;;;
B;004;118005;30;20201116 01:00;;;44;QUEENS AVE;CARDIFF;2285;455.3;M;20200917;20201106;480000;R3;R;RESIDENCE;;AZB;;0;AQ534816;
C;004;118005;30;20201116 01:00;1/522157;
D;004;118005;30;20201116 01:00;P;;;;;;
D;004;118005;30;20201116 01:00;P;;;;;;
D;004;118005;30;20201116 01:00;V;;;;;;
B;004;115522;31;20201116 01:00;;;3;LILIAN ST;GLENDALE;2285;897.9;M;20201001;20201106;440000;R2;R;RESIDENCE;;ACT;;0;AQ534389;
C;004;115522;31;20201116 01:00;36/13495;
D;004;115522;31;20201116 01:00;P;;;;;;
D;004;115522;31;20201116 01:00;P;;;;;;
D;004;115522;31;20201116 01:00;V;;;;;;
D;004;115522;31;20201116 01:00;V;;;;;;
B;004;118495;32;20201116 01:00;;;11;SACRAMENTO AVE;MACQUARIE HILLS;2285;556.4;M;20201001;20201112;590000;R2;R;RESIDENCE;;ACZ;;0;AQ550452;
C;004;118495;32;20201116 01:00;81/229426;
D;004;118495;32;20201116 01:00;P;;;;;;
D;004;118495;32;20201116 01:00;V;;;;;;
B;004;118561;33;20201116 01:00;;;5;SAXTON CL;NEW LAMBTON HEIGHTS;2305;916.9;M;20200925;20201106;810000;R2;R;RESIDENCE;;ADA;;0;AQ534621;
C;004;118561;33;20201116 01:00;344/250025;
D;004;118561;33;20201116 01:00;P;;;;;;
D;004;118561;33;20201116 01:00;P;;;;;;
D;004;118561;33;20201116 01:00;V;;;;;;
D;004;118561;33;20201116 01:00;V;;;;;;
B;004;123892;34;20201116 01:00;;;69;PACIFIC HWY;CHARLESTOWN;2290;789;M;20201009;20201106;530000;R2;R;RESIDENCE;;AEW;;0;AQ535915;
C;004;123892;34;20201116 01:00;5/19829;
D;004;123892;34;20201116 01:00;P;;;;;;
D;004;123892;34;20201116 01:00;V;;;;;;
B;004;121576;35;20201116 01:00;;;63;FELTON ST;CHARLESTOWN;2290;1012;M;20200930;20201111;621000;R2;R;RESIDENCE;;AEN;;0;AQ546036;
C;004;121576;35;20201116 01:00;15/7/299;
D;004;121576;35;20201116 01:00;P;;;;;;
D;004;121576;35;20201116 01:00;P;;;;;;
D;004;121576;35;20201116 01:00;V;;;;;;
D;004;121576;35;20201116 01:00;V;;;;;;
B;004;121577;36;20201116 01:00;;;65;FELTON ST;CHARLESTOWN;2290;524.3;M;20200916;20201110;565000;R2;R;RESIDENCE;;AEN;;0;AQ544551;
C;004;121577;36;20201116 01:00;142/853844;
D;004;121577;36;20201116 01:00;P;;;;;;
D;004;121577;36;20201116 01:00;V;;;;;;
B;004;116514;37;20201116 01:00;;;58;MARSHALL ST;NEW LAMBTON HEIGHTS;2305;569.1;M;20200930;20201111;686000;R2;R;RESIDENCE;;ADA;;0;AQ546095;
C;004;116514;37;20201116 01:00;1/1149865;
D;004;116514;37;20201116 01:00;P;;;;;;
D;004;116514;37;20201116 01:00;V;;;;;;
D;004;116514;37;20201116 01:00;V;;;;;;
B;004;119168;38;20201116 01:00;;;10;VIDES ST;CARDIFF;2285;448.9;M;20201001;20201112;400000;R3;R;RESIDENCE;;AZB;;0;AQ551329;
C;004;119168;38;20201116 01:00;8/15889;
D;004;119168;38;20201116 01:00;P;;;;;;
D;004;119168;38;20201116 01:00;V;;;;;;
D;004;119168;38;20201116 01:00;V;;;;;;
B;004;116847;39;20201116 01:00;;;31;MOUNTAIN VIEW PDE;NEW LAMBTON HEIGHTS;2305;701.9;M;20200925;20201106;1287500;R2;R;RESIDENCE;;ADA;;0;AQ534263;
C;004;116847;39;20201116 01:00;15/239851;
D;004;116847;39;20201116 01:00;P;;;;;;
D;004;116847;39;20201116 01:00;P;;;;;;
D;004;116847;39;20201116 01:00;V;;;;;;
B;004;119464;40;20201116 01:00;;;8;WIMBLEDON GR;GARDEN SUBURB;2289;645;M;20201013;20201110;730000;R2;R;RESIDENCE;;ADA;;0;AQ543429;
C;004;119464;40;20201116 01:00;8/22576;
D;004;119464;40;20201116 01:00;P;;;;;;
D;004;119464;40;20201116 01:00;P;;;;;;
D;004;119464;40;20201116 01:00;V;;;;;;
D;004;119464;40;20201116 01:00;V;;;;;;
B;004;122596;41;20201116 01:00;;;4;KERR ST;CHARLESTOWN;2290;1214;M;20200928;20201106;850000;R2;R;RESIDENCE;;AEG;;0;AQ534597;
C;004;122596;41;20201116 01:00;8/201885;
D;004;122596;41;20201116 01:00;P;;;;;;
D;004;122596;41;20201116 01:00;P;;;;;;
D;004;122596;41;20201116 01:00;V;;;;;;
B;004;117338;42;20201116 01:00;;19;14;NEWCASTLE ST;CARDIFF;2285;;;20201002;20201106;336500;;R;RESIDENCE;19;;;0;AQ537004;
C;004;117338;42;20201116 01:00;19/SP44313;
D;004;117338;42;20201116 01:00;P;;;;;;
D;004;117338;42;20201116 01:00;V;;;;;;
B;004;128349;43;20201116 01:00;;;19;IRVING ST;EDGEWORTH;2285;404.7;M;20201009;20201106;425000;R2;R;RESIDENCE;;ACQ;;0;AQ534886;
C;004;128349;43;20201116 01:00;B/400606;
D;004;128349;43;20201116 01:00;P;;;;;;
D;004;128349;43;20201116 01:00;V;;;;;;
B;004;128703;44;20201116 01:00;;1;8;MINMI RD;EDGEWORTH;2285;;;20201007;20201112;350000;;R;RESIDENCE;1;;;0;AQ551338;
C;004;128703;44;20201116 01:00;1/SP57847;
D;004;128703;44;20201116 01:00;P;;;;;;
D;004;128703;44;20201116 01:00;P;;;;;;
D;004;128703;44;20201116 01:00;V;;;;;;
B;004;128728;45;20201116 01:00;;;32;MOWBRAY AVE;EDGEWORTH;2285;556.4;M;20200911;20201106;536000;R2;R;RESIDENCE;;ACP;;0;AQ534394;
C;004;128728;45;20201116 01:00;37/244612;
D;004;128728;45;20201116 01:00;P;;;;;;
D;004;128728;45;20201116 01:00;V;;;;;;
D;004;128728;45;20201116 01:00;V;;;;;;
B;004;134611;46;20201116 01:00;;;34;BEAN ST;GATESHEAD;2290;739.8;M;20201009;20201109;540000;R2;R;RESIDENCE;;AEM;;0;AQ539768;
C;004;134611;46;20201116 01:00;736/236926;
D;004;134611;46;20201116 01:00;P;;;;;;
D;004;134611;46;20201116 01:00;V;;;;;;
D;004;134611;46;20201116 01:00;V;;;;;;
B;004;132323;47;20201116 01:00;;;8;LAKE ST;FASSIFERN;2283;632.3;M;20201009;20201109;605000;R2;R;RESIDENCE;;AFJ;;0;AQ541389;
C;004;132323;47;20201116 01:00;19/C/882;
D;004;132323;47;20201116 01:00;P;;;;;;
D;004;132323;47;20201116 01:00;P;;;;;;
D;004;132323;47;20201116 01:00;V;;;;;;
B;004;132438;48;20201116 01:00;;;7;BLANDFORD ST;FENNELL BAY;2283;670.3;M;20200921;20201111;545000;R2;R;RESIDENCE;;AFJ;;0;AQ548621;
C;004;132438;48;20201116 01:00;23/23962;
D;004;132438;48;20201116 01:00;P;;;;;;
D;004;132438;48;20201116 01:00;P;;;;;;
D;004;132438;48;20201116 01:00;V;;;;;;
B;004;135362;49;20201116 01:00;;;12;HIGHFIELDS PDE;HIGHFIELDS;2289;543.8;M;20201001;20201112;780000;R2;R;RESIDENCE;;AEG;;0;AQ549678;
C;004;135362;49;20201116 01:00;78/18348;
D;004;135362;49;20201116 01:00;P;;;;;;
D;004;135362;49;20201116 01:00;P;;;;;;
D;004;135362;49;20201116 01:00;V;;;;;;
B;004;133238;50;20201116 01:00;;;66;FISHING POINT RD;FISHING POINT;2283;847.3;M;20201009;20201106;742000;R2;R;RESIDENCE;;AMG;;0;AQ536143;
C;004;133238;50;20201116 01:00;1/541292;
D;004;133238;50;20201116 01:00;P;;;;;;
D;004;133238;50;20201116 01:00;V;;;;;;
D;004;133238;50;20201116 01:00;V;;;;;;
B;004;136100;51;20201116 01:00;;;3;CHARLOTTE ST;HOLMESVILLE;2286;809.4;M;20201031;20201110;560000;R2;R;RESIDENCE;;ACU;;0;AQ542700;
C;004;136100;51;20201116 01:00;4/J/5432;
D;004;136100;51;20201116 01:00;P;;;;;;
D;004;136100;51;20201116 01:00;P;;;;;;
D;004;136100;51;20201116 01:00;V;;;;;;
D;004;136100;51;20201116 01:00;V;;;;;;
B;004;139605;52;20201116 01:00;;;13;PACIFIC ST;CAVES BEACH;2281;600.7;M;20200921;20201109;900000;R3;R;RESIDENCE;;AZR;;0;AQ540364;
C;004;139605;52;20201116 01:00;13/232235;
D;004;139605;52;20201116 01:00;P;;;;;;
D;004;139605;52;20201116 01:00;P;;;;;;
D;004;139605;52;20201116 01:00;V;;;;;;
B;004;145252;53;20201116 01:00;;;74;DORRINGTON RD;RATHMINES;2283;841;M;20201014;20201111;690000;R2;R;RESIDENCE;;AMC;;0;AQ547988;
C;004;145252;53;20201116 01:00;130/11537;
D;004;145252;53;20201116 01:00;P;;;;;;
D;004;145252;53;20201116 01:00;P;;;;;;
D;004;145252;53;20201116 01:00;V;;;;;;
D;004;145252;53;20201116 01:00;V;;;;;;
D;004;145252;53;20201116 01:00;V;;;;;;
B;004;137458;54;20201116 01:00;;;51;WARATAH ST;KAHIBAH;2290;445.15;M;20200820;20201111;618000;R3;R;RESIDENCE;;AZE;;0;AQ546452;
C;004;137458;54;20201116 01:00;21/C/9710;
D;004;137458;54;20201116 01:00;P;;;;;;
D;004;137458;54;20201116 01:00;P;;;;;;
D;004;137458;54;20201116 01:00;V;;;;;;
D;004;137458;54;20201116 01:00;V;;;;;;
B;004;137698;55;20201116 01:00;;;2;HADDON CRES;MARKS POINT;2280;663.9;M;20201009;20201112;710000;R2;R;RESIDENCE;;AJH;;0;AQ551110;
C;004;137698;55;20201116 01:00;14/28137;
D;004;137698;55;20201116 01:00;P;;;;;;
D;004;137698;55;20201116 01:00;V;;;;;;
B;004;143092;56;20201116 01:00;;;53;YOORALA RD;YARRAWONGA PARK;2264;588.1;M;20200927;20201109;599000;R2;R;RESIDENCE;;ANR;;0;AQ539774;
C;004;143092;56;20201116 01:00;79/21486;
D;004;143092;56;20201116 01:00;P;;;;;;
D;004;143092;56;20201116 01:00;P;;;;;;
D;004;143092;56;20201116 01:00;V;;;;;;
D;004;143092;56;20201116 01:00;V;;;;;;
B;004;137977;57;20201116 01:00;;;171;MARKS POINT RD;MARKS POINT;2280;540;M;20200203;20201106;1575000;R2;R;RESIDENCE;;WJK;;0;AQ535268;
C;004;137977;57;20201116 01:00;39/9038 Licence 198583;
D;004;137977;57;20201116 01:00;P;;;;;;
D;004;137977;57;20201116 01:00;V;;;;;;
D;004;137977;57;20201116 01:00;V;;;;;;
B;004;143371;58;20201116 01:00;;18;20;COWMEADOW RD;MOUNT HUTTON;2290;;;20201002;20201111;455000;;R;RESIDENCE;18;;;0;AQ545689;
C;004;143371;58;20201116 01:00;18/SP64423;
D;004;143371;58;20201116 01:00;P;;;;;;
D;004;143371;58;20201116 01:00;V;;;;;;
B;004;144073;59;20201116 01:00;;2;204;WARNERS BAY RD;MOUNT HUTTON;2290;;;20200930;20201111;400000;;R;RESIDENCE;2;;;0;AQ545862;
C;004;144073;59;20201116 01:00;2/SP41851;
D;004;144073;59;20201116 01:00;P;;;;;;
D;004;144073;59;20201116 01:00;V;;;;;;
B;004;146924;60;20201116 01:00;;;38;SEA SCAPE DR;REDHEAD;2290;600.1;M;20200910;20201110;1186000;R2;R;RESIDENCE;;AJT;;0;AQ543904;
C;004;146924;60;20201116 01:00;45/880954;
D;004;146924;60;20201116 01:00;P;;;;;;
D;004;146924;60;20201116 01:00;P;;;;;;
D;004;146924;60;20201116 01:00;V;;;;;;
D;004;146924;60;20201116 01:00;V;;;;;;
B;004;155499;61;20201116 01:00;;;19;RENWICK ST;TORONTO;2283;765.1;M;20200917;20201111;690000;R2;R;RESIDENCE;;AFP;;0;AQ548693;
C;004;155499;61;20201116 01:00;2/13087;
D;004;155499;61;20201116 01:00;P;;;;;;
D;004;155499;61;20201116 01:00;P;;;;;;
D;004;155499;61;20201116 01:00;V;;;;;;
B;004;155587;62;20201116 01:00;;;4;ROBEY CRES;COAL POINT;2283;1146.5;M;20201002;20201104;1600000;R2;V;VACANT LAND;;WFQ;;0;AQ528848;
C;004;155587;62;20201116 01:00;8/12751 Licence 393827;
D;004;155587;62;20201116 01:00;P;;;;;;
D;004;155587;62;20201116 01:00;P;;;;;;
D;004;155587;62;20201116 01:00;V;;;;;;
B;004;158414;63;20201116 01:00;;;23;SUFFOLK DR;VALENTINE;2280;712.6;M;20201002;20201112;870000;R2;R;RESIDENCE;;AGG;;0;AQ550665;
C;004;158414;63;20201116 01:00;2/793413;
D;004;158414;63;20201116 01:00;P;;;;;;
D;004;158414;63;20201116 01:00;P;;;;;;
D;004;158414;63;20201116 01:00;V;;;;;;
D;004;158414;63;20201116 01:00;V;;;;;;
B;004;149857;64;20201116 01:00;THE SWANSEA HOTEL;;196;PACIFIC HWY;SWANSEA;2281;3235;M;20200925;20201109;7750000;B2;3;COMMERCIAL;;BTN;;0;AQ539756;
C;004;149857;64;20201116 01:00;12/1101804;
D;004;149857;64;20201116 01:00;P;;;;;;
D;004;149857;64;20201116 01:00;V;;;;;;
B;004;163621;65;20201116 01:00;;;6;WILTON CL;WARNERS BAY;2282;566.8;M;20201007;20201111;645000;R2;R;RESIDENCE;;ADJ;;0;AQ547159;
C;004;163621;65;20201116 01:00;14/263309;
D;004;163621;65;20201116 01:00;P;;;;;;
D;004;163621;65;20201116 01:00;P;;;;;;
D;004;163621;65;20201116 01:00;V;;;;;;
B;004;167182;66;20201116 01:00;;;6;GEORGE ST;BARNSLEY;2278;611.2;M;20200625;20201106;560000;R2;R;RESIDENCE;;ACD;;0;AQ537044;
C;004;167182;66;20201116 01:00;42/263530;
D;004;167182;66;20201116 01:00;P;;;;;;
D;004;167182;66;20201116 01:00;P;;;;;;
D;004;167182;66;20201116 01:00;V;;;;;;
D;004;167182;66;20201116 01:00;V;;;;;;
B;004;167239;67;20201116 01:00;;;22;NORTHVILLE DR;BARNSLEY;2278;475.4;M;20200814;20201109;442000;R2;R;RESIDENCE;;ACD;;0;AQ541813;
C;004;167239;67;20201116 01:00;14/F/631;
D;004;167239;67;20201116 01:00;P;;;;;;
D;004;167239;67;20201116 01:00;V;;;;;;
D;004;167239;67;20201116 01:00;V;;;;;;
B;004;167964;68;20201116 01:00;;2;339;HILLSBOROUGH RD;WARNERS BAY;2282;;;20201026;20201112;350000;;3;COMMERCIAL;2;;;0;AQ551221;
C;004;167964;68;20201116 01:00;2/SP61750;
D;004;167964;68;20201116 01:00;P;;;;;;
D;004;167964;68;20201116 01:00;V;;;;;;
B;004;168207;69;20201116 01:00;;;23;POINT PIPER RD;ERARING;2264;1.012;H;20201008;20201109;1044000;E4;R;RESIDENCE;;EEG;;0;AQ540022;
C;004;168207;69;20201116 01:00;17/M/6747;
D;004;168207;69;20201116 01:00;P;;;;;;
D;004;168207;69;20201116 01:00;V;;;;;;
B;004;169832;70;20201116 01:00;;;39;FIFTH ST;SEAHAMPTON;2286;758.8;M;20201004;20201106;400000;R2;R;RESIDENCE;;ADB;;0;AQ537371;
C;004;169832;70;20201116 01:00;22/4/3603;
D;004;169832;70;20201116 01:00;P;;;;;;
D;004;169832;70;20201116 01:00;V;;;;;;
B;004;171033;71;20201116 01:00;;;369;CROOKS RD;MANDALONG;2264;54.61;H;20201001;20201112;1279000;E3;R;RESIDENCE;;EEW;;0;AQ551183;
C;004;171033;71;20201116 01:00;2/261460;
D;004;171033;71;20201116 01:00;P;;;;;;
D;004;171033;71;20201116 01:00;P;;;;;;
D;004;171033;71;20201116 01:00;V;;;;;;
B;004;3194223;72;20201116 01:00;;2;135;FLORAVILLE RD;FLORAVILLE;2280;;;20200926;20201109;525700;;R;RESIDENCE;2;;;0;AQ539690;
C;004;3194223;72;20201116 01:00;2/SP75565;
D;004;3194223;72;20201116 01:00;P;;;;;;
D;004;3194223;72;20201116 01:00;V;;;;;;
B;004;3216964;73;20201116 01:00;;3;23;FRITH ST;KAHIBAH;2290;;;20200922;20201109;708000;;R;RESIDENCE;3;;;0;AQ539185;
C;004;3216964;73;20201116 01:00;3/SP76127;
D;004;3216964;73;20201116 01:00;P;;;;;;
D;004;3216964;73;20201116 01:00;V;;;;;;
D;004;3216964;73;20201116 01:00;V;;;;;;
B;004;3670429;74;20201116 01:00;;;26;WAINMAN DR;COORANBONG;2265;662.9;M;20200908;20201110;618000;R2;R;RESIDENCE;;ANJ;;0;AQ544118;
C;004;3670429;74;20201116 01:00;218/1179214;
D;004;3670429;74;20201116 01:00;P;;;;;;
D;004;3670429;74;20201116 01:00;V;;;;;;
D;004;3670429;74;20201116 01:00;V;;;;;;
B;004;3255124;75;20201116 01:00;;;37;BARFORD ST;SPEERS POINT;2284;300;M;20200925;20201110;850000;R2;R;RESIDENCE;;LAA;;0;AQ542292;
C;004;3255124;75;20201116 01:00;31/1098578;
D;004;3255124;75;20201116 01:00;P;;;;;;
D;004;3255124;75;20201116 01:00;P;;;;;;
D;004;3255124;75;20201116 01:00;V;;;;;;
