A;RTSALEDATA;139;20201116 01:02;VALNET;
B;139;2886592;1;20201116 01:02;;1204;3;CARY ST;DRUMMOYNE;2047;;;20190628;20201111;616666;;R;RESIDENCE;148;;;0;AQ548726;
C;139;2886592;1;20201116 01:02;148/SP64462;
D;139;2886592;1;20201116 01:02;P;;;;;;
D;139;2886592;1;20201116 01:02;P;;;;;;
D;139;2886592;1;20201116 01:02;V;;;;;;
D;139;2886592;1;20201116 01:02;V;;;;;;
D;139;2886592;1;20201116 01:02;V;;;;;;
B;139;2946118;2;20201116 01:02;;206;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20200928;20201109;745000;;R;RESIDENCE;22;;;0;AQ539927;
C;139;2946118;2;20201116 01:02;22/SP68375;
D;139;2946118;2;20201116 01:02;P;;;;;;
D;139;2946118;2;20201116 01:02;P;;;;;;
D;139;2946118;2;20201116 01:02;V;;;;;;
D;139;2946118;2;20201116 01:02;V;;;;;;
B;139;4140794;3;20201116 01:02;;;5;CHURCH ST;DRUMMOYNE;2047;;;20201012;20201109;1034000;;3;SHOP;12;;;0;AQ540228;
C;139;4140794;3;20201116 01:02;12/SP98007;
D;139;4140794;3;20201116 01:02;P;;;;;;
D;139;4140794;3;20201116 01:02;V;;;;;;
D;139;4140794;3;20201116 01:02;V;;;;;;
D;139;4140794;3;20201116 01:02;V;;;;;;
B;139;4178284;4;20201116 01:02;;302;50;EAST ST;FIVE DOCK;2046;75;M;20200928;20201109;635000;;R;RESIDENCE;15;;;0;AQ538742;
C;139;4178284;4;20201116 01:02;15/SP98298;
D;139;4178284;4;20201116 01:02;P;;;;;;
D;139;4178284;4;20201116 01:02;V;;;;;;
B;139;3106616;5;20201116 01:02;MARINE BERTH;3;380;GREAT NORTH RD;ABBOTSFORD;2046;;;20201010;20201028;2500;;3;MARINA BERTH;3;;;0;AQ541996;
C;139;3106616;5;20201116 01:02;3/SP64628;
D;139;3106616;5;20201116 01:02;P;;;;;;
D;139;3106616;5;20201116 01:02;V;;;;;;
D;139;3106616;5;20201116 01:02;V;;;;;;
B;139;3106616;6;20201116 01:02;MARINE BERTH;9;378;GREAT NORTH RD;ABBOTSFORD;2046;;;20201019;20201028;2500;;3;MARINA BERTH;9;;;0;AQ541994;
C;139;3106616;6;20201116 01:02;9/SP64628;
D;139;3106616;6;20201116 01:02;P;;;;;;
D;139;3106616;6;20201116 01:02;P;;;;;;
D;139;3106616;6;20201116 01:02;V;;;;;;
B;139;3588583;7;20201116 01:02;;64;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20200827;20201106;920000;;R;RESIDENCE;64;;;0;AQ536876;
C;139;3588583;7;20201116 01:02;64/SP85480;
D;139;3588583;7;20201116 01:02;P;;;;;;
D;139;3588583;7;20201116 01:02;P;;;;;;
D;139;3588583;7;20201116 01:02;V;;;;;;
B;139;4128439;8;20201116 01:02;;102;57;MANSON RD;STRATHFIELD;2135;98;M;20201008;20201106;600000;;R;RESIDENCE;5;;;0;AQ534165;
C;139;4128439;8;20201116 01:02;5/SP96070;
D;139;4128439;8;20201116 01:02;P;;;;;;
D;139;4128439;8;20201116 01:02;V;;;;;;
B;139;4128439;9;20201116 01:02;;15;57;MANSON RD;STRATHFIELD;2135;107;M;20200930;20201111;650000;;R;RESIDENCE;15;;;0;AQ546878;
C;139;4128439;9;20201116 01:02;15/SP96070;
D;139;4128439;9;20201116 01:02;P;;;;;;
D;139;4128439;9;20201116 01:02;V;;;;;;
B;139;4052898;10;20201116 01:02;;637;3;MCKINNON AVE;FIVE DOCK;2046;;;20200731;20201105;1100000;;R;RESIDENCE;80;;;0;AQ532398;
C;139;4052898;10;20201116 01:02;80/SP95397;
D;139;4052898;10;20201116 01:02;P;;;;;;
D;139;4052898;10;20201116 01:02;V;;;;;;
B;139;1456061;11;20201116 01:02;;1;211;QUEEN ST;CONCORD WEST;2138;;;20201001;20201112;750000;;R;RESIDENCE;1;;;0;AQ550897;
C;139;1456061;11;20201116 01:02;1/SP7215;
D;139;1456061;11;20201116 01:02;P;;;;;;
D;139;1456061;11;20201116 01:02;P;;;;;;
D;139;1456061;11;20201116 01:02;V;;;;;;
B;139;1453888;12;20201116 01:02;;;16;LEMNOS ST;NORTH STRATHFIELD;2137;531.1;M;20200926;20201109;1470000;R2;R;RESIDENCE;;EQQ;;0;AQ538925;
C;139;1453888;12;20201116 01:02;1/210401;
D;139;1453888;12;20201116 01:02;P;;;;;;
D;139;1453888;12;20201116 01:02;V;;;;;;
D;139;1453888;12;20201116 01:02;V;;;;;;
B;139;1448948;13;20201116 01:02;;6;247 E;BURWOOD RD;CONCORD;2137;;;20200925;20201106;875000;;R;RESIDENCE;6;;;0;AQ534189;
C;139;1448948;13;20201116 01:02;6/SP49660;
D;139;1448948;13;20201116 01:02;P;;;;;;
D;139;1448948;13;20201116 01:02;P;;;;;;
D;139;1448948;13;20201116 01:02;V;;;;;;
B;139;1449138;14;20201116 01:02;;16;164 E;BURWOOD RD;CONCORD;2137;;;20200807;20201106;1575000;;R;RESIDENCE;16;;;0;AQ534392;
C;139;1449138;14;20201116 01:02;16/SP53431;
D;139;1449138;14;20201116 01:02;P;;;;;;
D;139;1449138;14;20201116 01:02;P;;;;;;
D;139;1449138;14;20201116 01:02;V;;;;;;
D;139;1449138;14;20201116 01:02;V;;;;;;
B;139;3113351;15;20201116 01:02;GARLAND MEWS;105;8;VILLAGE DR;BREAKFAST POINT;2137;;;20200914;20201109;1315000;;R;RESIDENCE;5;;;0;AQ541007;
C;139;3113351;15;20201116 01:02;5/SP73339;
D;139;3113351;15;20201116 01:02;P;;;;;;
