A;RTSALEDATA;226;20201116 01:03;VALNET;
D;226;4296500;24;20201116 01:03;P;;;;;;
D;226;4296500;24;20201116 01:03;P;;;;;;
D;226;4296500;24;20201116 01:03;V;;;;;;
B;226;4324342;25;20201116 01:03;;;61;SILVERDALE RD;SILVERDALE;2752;700;M;20200306;20201106;670000;;R;RESIDENCE;;;;0;AQ534785;
C;226;4324342;25;20201116 01:03;1/1255973;
D;226;4324342;25;20201116 01:03;P;;;;;;
D;226;4324342;25;20201116 01:03;P;;;;;;
D;226;4324342;25;20201116 01:03;P;;;;;;
D;226;4324342;25;20201116 01:03;V;;;;;;
B;226;4324343;26;20201116 01:03;;;2 B;SILVERDALE RD;SILVERDALE;2752;1315;M;20200817;20201109;617500;;V;VACANT LAND;;;;0;AQ540886;
C;226;4324343;26;20201116 01:03;2/1255973;
D;226;4324343;26;20201116 01:03;P;;;;;;
D;226;4324343;26;20201116 01:03;P;;;;;;
D;226;4324343;26;20201116 01:03;V;;;;;;
B;226;4302155;27;20201116 01:03;;;363;THIRLMERE WAY;THIRLMERE;2572;693.3;M;20201002;20201106;672500;R2;R;RESIDENCE;;THI;;0;AQ536096;
C;226;4302155;27;20201116 01:03;50/1264846;
D;226;4302155;27;20201116 01:03;P;;;;;;
D;226;4302155;27;20201116 01:03;P;;;;;;
D;226;4302155;27;20201116 01:03;V;;;;;;
B;226;4292854;28;20201116 01:03;;;19;EATHER ST;WILTON;2571;706.5;M;20200918;20201112;500000;R2;V;VACANT LAND;;WIP;;0;AQ551718;
C;226;4292854;28;20201116 01:03;58/280044;
D;226;4292854;28;20201116 01:03;P;;;;;;
D;226;4292854;28;20201116 01:03;P;;;;;;
D;226;4292854;28;20201116 01:03;V;;;;;;
B;226;4292859;29;20201116 01:03;;;9;EATHER ST;WILTON;2571;805;M;20201013;20201110;559500;R2;V;VACANT LAND;;WIP;;0;AQ542771;
C;226;4292859;29;20201116 01:03;63/280044;
D;226;4292859;29;20201116 01:03;P;;;;;;
D;226;4292859;29;20201116 01:03;P;;;;;;
D;226;4292859;29;20201116 01:03;V;;;;;;
B;226;4259124;30;20201116 01:03;;;37;MARSH RD;SILVERDALE;2752;509.5;M;20201016;20201106;779000;R2;R;RESIDENCE;;SIL;;0;AQ534638;
C;226;4259124;30;20201116 01:03;114/1249558;
D;226;4259124;30;20201116 01:03;P;;;;;;
D;226;4259124;30;20201116 01:03;V;;;;;;
B;226;4259850;31;20201116 01:03;;;9;SEYMOUR RD;THE OAKS;2570;983.1;M;20200928;20201109;550000;R2;V;VACANT LAND;;OAT;;0;AQ539126;
C;226;4259850;31;20201116 01:03;69/1238060;
D;226;4259850;31;20201116 01:03;P;;;;;;
D;226;4259850;31;20201116 01:03;P;;;;;;
D;226;4259850;31;20201116 01:03;V;;;;;;
D;226;4259850;31;20201116 01:03;V;;;;;;
B;226;4288225;32;20201116 01:03;;;36;SAFARI DR;SILVERDALE;2752;492.4;M;20200922;20201112;400000;R2;V;VACANT LAND;;SIL;;0;AQ551045;
C;226;4288225;32;20201116 01:03;412/1250332;
D;226;4288225;32;20201116 01:03;P;;;;;;
D;226;4288225;32;20201116 01:03;P;;;;;;
D;226;4288225;32;20201116 01:03;V;;;;;;
B;226;4325170;33;20201116 01:03;;;51 B;KADER ST;BARGO;2574;1110;M;20200619;20201111;365000;;V;VACANT LAND;;;;0;AQ545851;
C;226;4325170;33;20201116 01:03;2/1265111;
D;226;4325170;33;20201116 01:03;P;;;;;;
D;226;4325170;33;20201116 01:03;P;;;;;;
D;226;4325170;33;20201116 01:03;V;;;;;;
D;226;4325170;33;20201116 01:03;V;;;;;;
Z;175;33;33;107;
