A;RTSALEDATA;042;20201116 01:00;VALNET;
B;042;4190684;1;20201116 01:00;;;2;TOKYO TCE;COWRA;2794;807.3;M;20201023;20201106;99000;R1;V;VACANT LAND;;ACN;;0;AQ534934;
C;042;4190684;1;20201116 01:00;9/1250412;
D;042;4190684;1;20201116 01:00;P;;;;;;
D;042;4190684;1;20201116 01:00;V;;;;;;
B;042;474969;2;20201116 01:00;;;187;KENDAL ST;COWRA;2794;2580;M;20200930;20201111;100000;B2;V;VACANT LAND;;BCM;;0;AQ545991;
C;042;474969;2;20201116 01:00;1/776710;
D;042;474969;2;20201116 01:00;P;;;;;;
D;042;474969;2;20201116 01:00;V;;;;;;
B;042;475762;3;20201116 01:00;;;32;MACASSAR ST;COWRA;2794;720.8;M;20201001;20201112;200000;R1;R;RESIDENCE;;ACC;;0;AQ550695;
C;042;475762;3;20201116 01:00;B/35488;
D;042;475762;3;20201116 01:00;P;;;;;;
D;042;475762;3;20201116 01:00;P;;;;;;
D;042;475762;3;20201116 01:00;V;;;;;;
B;042;470727;4;20201116 01:00;;;24;BINDA ST;GOOLOOGONG;2805;2125;M;20200929;20201110;170000;RU5;R;RESIDENCE;;VGG;;0;AQ542300;
C;042;470727;4;20201116 01:00;3, 4/22748;
D;042;470727;4;20201116 01:00;P;;;;;;
D;042;470727;4;20201116 01:00;P;;;;;;
D;042;470727;4;20201116 01:00;V;;;;;;
D;042;470727;4;20201116 01:00;V;;;;;;
B;042;473473;5;20201116 01:00;;;13;BEROWRA ST;COWRA;2794;815.7;M;20200925;20201106;280000;R1;R;RESIDENCE;;ACN;;0;AQ533801;
C;042;473473;5;20201116 01:00;5/111413;
D;042;473473;5;20201116 01:00;P;;;;;;
D;042;473473;5;20201116 01:00;P;;;;;;
D;042;473473;5;20201116 01:00;V;;;;;;
D;042;473473;5;20201116 01:00;V;;;;;;
B;042;476137;6;20201116 01:00;;;20;PARKES ST;COWRA;2794;417.3;M;20201022;20201112;178000;R1;R;RESIDENCE;;ACC;;0;AQ549204;
C;042;476137;6;20201116 01:00;A/373895;
D;042;476137;6;20201116 01:00;P;;;;;;
D;042;476137;6;20201116 01:00;V;;;;;;
B;042;473837;7;20201116 01:00;;;8;CASUARINA CL;COWRA;2794;1556;M;20200930;20201111;450000;R1;R;RESIDENCE;;ACN;;0;AQ545790;
C;042;473837;7;20201116 01:00;2/846030;
D;042;473837;7;20201116 01:00;P;;;;;;
D;042;473837;7;20201116 01:00;V;;;;;;
B;042;471597;8;20201116 01:00;;;382;BLUE MANTLE RD;WYANGALA;2808;7.587;H;20201013;20201110;255000;RU1;R;RESIDENCE;;HFE;;0;AQ543001;
C;042;471597;8;20201116 01:00;27/749946;
D;042;471597;8;20201116 01:00;P;;;;;;
D;042;471597;8;20201116 01:00;P;;;;;;
D;042;471597;8;20201116 01:00;V;;;;;;
B;042;471686;9;20201116 01:00;HILLCREST;;12;BLUE MANTLE RD;WYANGALA;2808;2023;M;20200929;20201111;160000;RU1;R;RESIDENCE;;HFE;;0;AQ546138;
C;042;471686;9;20201116 01:00;8, 9/6/758718;
D;042;471686;9;20201116 01:00;P;;;;;;
D;042;471686;9;20201116 01:00;V;;;;;;
B;042;477026;10;20201116 01:00;;2;51;WELLINGTON ST;COWRA;2794;;;20200928;20201109;190000;;R;RESIDENCE;2;;;0;AQ538621;
C;042;477026;10;20201116 01:00;2/SP41532;
D;042;477026;10;20201116 01:00;P;;;;;;
D;042;477026;10;20201116 01:00;P;;;;;;
D;042;477026;10;20201116 01:00;V;;;;;;
B;042;474725;11;20201116 01:00;;;134;GRENFELL RD;COWRA;2794;1145;M;20201019;20201111;65000;R1;R;RESIDENCE;;ACW;;0;AQ548532;
C;042;474725;11;20201116 01:00;1/383078;
D;042;474725;11;20201116 01:00;P;;;;;;
D;042;474725;11;20201116 01:00;P;;;;;;
D;042;474725;11;20201116 01:00;V;;;;;;
D;042;474725;11;20201116 01:00;V;;;;;;
D;042;474725;11;20201116 01:00;V;;;;;;
D;042;474725;11;20201116 01:00;V;;;;;;
B;042;4031677;12;20201116 01:00;;;;CAMP RD;COWRA;2794;6.576;H;20200929;20201110;195000;R5;R;RESIDENCE;;LLC;;0;AQ542263;
C;042;4031677;12;20201116 01:00;74/750376;
D;042;4031677;12;20201116 01:00;P;;;;;;
D;042;4031677;12;20201116 01:00;P;;;;;;
D;042;4031677;12;20201116 01:00;V;;;;;;
Z;62;12;12;36;
