A;RTSALEDATA;269;20201116 01:04;VALNET;
B;269;571170;1;20201116 01:04;;;20;MELLOOL ST;BARHAM;2732;328.8;M;20201009;20201109;135000;B2;3;SHOP;;BC;;0;AQ540195;
C;269;571170;1;20201116 01:04;G/388729;
D;269;571170;1;20201116 01:04;P;;;;;;
D;269;571170;1;20201116 01:04;P;;;;;;
D;269;571170;1;20201116 01:04;V;;;;;;
B;269;572625;2;20201116 01:04;;;139;MOULAMEIN RD;MOULAMEIN;2733;20.22;H;20200901;20201109;534900;RU1;3;FARM;;MH1;;0;AQ541091;
C;269;572625;2;20201116 01:04;76, 81/756565;
D;269;572625;2;20201116 01:04;P;;;;;;
D;269;572625;2;20201116 01:04;P;;;;;;
D;269;572625;2;20201116 01:04;V;;;;;;
D;269;572625;2;20201116 01:04;V;;;;;;
B;269;572635;3;20201116 01:04;;;6676;MOULAMEIN RD;MOULAMEIN;2733;2778;M;20201022;20201110;155000;RU1;R;RESIDENCE;;MH1;;0;AQ544190;
C;269;572635;3;20201116 01:04;1411/864364;
D;269;572635;3;20201116 01:04;P;;;;;;
D;269;572635;3;20201116 01:04;V;;;;;;
B;269;572992;4;20201116 01:04;;;10;SCOTT ST;TOOLEYBUC;2736;2023;M;20190709;20201106;182500;RU5;R;RESIDENCE;;VT;;0;AQ535762;
C;269;572992;4;20201116 01:04;6/11/758985;
D;269;572992;4;20201116 01:04;P;;;;;;
D;269;572992;4;20201116 01:04;V;;;;;;
D;269;572992;4;20201116 01:04;V;;;;;;
B;269;3175395;5;20201116 01:04;;;24;CABERNET DR;MOAMA;2731;1751;M;20201026;20201111;748000;R2;R;RESIDENCE;;RR2;;0;AQ548282;
C;269;3175395;5;20201116 01:04;55/1082147;
D;269;3175395;5;20201116 01:04;P;;;;;;
D;269;3175395;5;20201116 01:04;V;;;;;;
B;269;4285910;6;20201116 01:04;;;21;BAYADERRA CT;MOAMA;2731;1611;M;20201013;20201112;245000;R1;R;RESIDENCE;;ZA1;;0;AQ549667;
C;269;4285910;6;20201116 01:04;11/1259705;
D;269;4285910;6;20201116 01:04;P;;;;;;
D;269;4285910;6;20201116 01:04;P;;;;;;
D;269;4285910;6;20201116 01:04;V;;;;;;
Z;31;6;6;17;
