A;RTSALEDATA;148;20201116 01:02;VALNET;
B;148;1650932;1;20201116 01:02;;;8;GRANITE ST;LENNOX HEAD;2478;607;M;20200910;20201109;814000;R2;R;RESIDENCE;;LDC;;0;AQ539352;
C;148;1650932;1;20201116 01:02;69/240657;
D;148;1650932;1;20201116 01:02;P;;;;;;
D;148;1650932;1;20201116 01:02;P;;;;;;
D;148;1650932;1;20201116 01:02;V;;;;;;
D;148;1650932;1;20201116 01:02;V;;;;;;
B;148;1656169;2;20201116 01:02;;;22;CORAL ST;ALSTONVILLE;2477;777.8;M;20201013;20201106;500000;R2;R;RESIDENCE;;ADR;;0;AQ536218;
C;148;1656169;2;20201116 01:02;65/240225;
D;148;1656169;2;20201116 01:02;P;;;;;;
D;148;1656169;2;20201116 01:02;P;;;;;;
D;148;1656169;2;20201116 01:02;V;;;;;;
B;148;1645551;3;20201116 01:02;;7;6;JOHN SHARPE ST;EAST BALLINA;2478;244;M;20200930;20201111;530000;;R;RESIDENCE;7;;;0;AQ546399;
C;148;1645551;3;20201116 01:02;7/SP36295;
D;148;1645551;3;20201116 01:02;P;;;;;;
D;148;1645551;3;20201116 01:02;V;;;;;;
B;148;1651000;4;20201116 01:02;;;8;HOOP PINE CT;LENNOX HEAD;2478;1036;M;20201020;20201110;1125000;R2;R;RESIDENCE;;LDH;;0;AQ543741;
C;148;1651000;4;20201116 01:02;79/1017581;
D;148;1651000;4;20201116 01:02;P;;;;;;
D;148;1651000;4;20201116 01:02;V;;;;;;
B;148;1645780;5;20201116 01:02;;;28;LAKEVIEW CCT;EAST BALLINA;2478;700;M;20201010;20201109;930000;R2;R;RESIDENCE;;AAR;;0;AQ539027;
C;148;1645780;5;20201116 01:02;22/806683;
D;148;1645780;5;20201116 01:02;P;;;;;;
D;148;1645780;5;20201116 01:02;P;;;;;;
D;148;1645780;5;20201116 01:02;V;;;;;;
B;148;1656651;6;20201116 01:02;;;174;BALLINA RD;ALSTONVILLE;2477;809.4;M;20201023;20201106;620000;R2;R;RESIDENCE;;ADR;;0;AQ535874;
C;148;1656651;6;20201116 01:02;1/523012;
D;148;1656651;6;20201116 01:02;P;;;;;;
D;148;1656651;6;20201116 01:02;P;;;;;;
D;148;1656651;6;20201116 01:02;V;;;;;;
B;148;1643422;7;20201116 01:02;;;12;CASUARINA RD;EAST BALLINA;2478;797.6;M;20201016;20201110;800000;R2;R;RESIDENCE;;AAP;;0;AQ544127;
C;148;1643422;7;20201116 01:02;31/707868;
D;148;1643422;7;20201116 01:02;P;;;;;;
D;148;1643422;7;20201116 01:02;P;;;;;;
D;148;1643422;7;20201116 01:02;V;;;;;;
D;148;1643422;7;20201116 01:02;V;;;;;;
B;148;1646058;8;20201116 01:02;;2;17;MARINA PL;WEST BALLINA;2478;319;M;20200927;20201106;1255000;;R;RESIDENCE;2;;;0;AQ533945;
C;148;1646058;8;20201116 01:02;2/SP58333;
D;148;1646058;8;20201116 01:02;P;;;;;;
D;148;1646058;8;20201116 01:02;P;;;;;;
D;148;1646058;8;20201116 01:02;V;;;;;;
B;148;1648702;9;20201116 01:02;;1;84;SWIFT ST;BALLINA;2478;186;M;20201009;20201109;560000;;R;RESIDENCE;1;;;0;AQ539376;
C;148;1648702;9;20201116 01:02;1/SP33603;
D;148;1648702;9;20201116 01:02;P;;;;;;
D;148;1648702;9;20201116 01:02;V;;;;;;
B;148;1654256;10;20201116 01:02;;;13;JORGENSENS LANE;BROOKLET;2479;2;H;20200824;20201112;3150000;P;R;RESIDENCE;;PD;;0;AQ549544;
C;148;1654256;10;20201116 01:02;3/594854;
D;148;1654256;10;20201116 01:02;P;;;;;;
D;148;1654256;10;20201116 01:02;P;;;;;;
D;148;1654256;10;20201116 01:02;V;;;;;;
D;148;1654256;10;20201116 01:02;V;;;;;;
B;148;1657087;11;20201116 01:02;;;7;PANORAMA DR;ALSTONVILLE;2477;682.5;M;20200930;20201111;550000;R2;R;RESIDENCE;;ADR;;0;AQ547767;
C;148;1657087;11;20201116 01:02;4/713587;
D;148;1657087;11;20201116 01:02;P;;;;;;
D;148;1657087;11;20201116 01:02;P;;;;;;
D;148;1657087;11;20201116 01:02;V;;;;;;
D;148;1657087;11;20201116 01:02;V;;;;;;
D;148;1657087;11;20201116 01:02;V;;;;;;
B;148;1649187;12;20201116 01:02;;4;4;THE TERRACE;EAST BALLINA;2478;238;M;20201009;20201111;700000;;R;RESIDENCE;4;;;0;AQ548079;
C;148;1649187;12;20201116 01:02;4/SP52197;
D;148;1649187;12;20201116 01:02;P;;;;;;
D;148;1649187;12;20201116 01:02;V;;;;;;
B;148;1658268;13;20201116 01:02;;;12;DALMACIA DR;WOLLONGBAR;2477;457;M;20201013;20201110;485000;;R;RESIDENCE;2;;;0;AQ542849;
C;148;1658268;13;20201116 01:02;2/SP37891;
D;148;1658268;13;20201116 01:02;P;;;;;;
D;148;1658268;13;20201116 01:02;P;;;;;;
D;148;1658268;13;20201116 01:02;V;;;;;;
B;148;1655819;14;20201116 01:02;;;8;BANJO PL;ALSTONVILLE;2477;995;M;20201014;20201106;760000;R2;R;RESIDENCE;;ADR;;0;AQ533860;
C;148;1655819;14;20201116 01:02;1220/881184;
D;148;1655819;14;20201116 01:02;P;;;;;;
D;148;1655819;14;20201116 01:02;P;;;;;;
D;148;1655819;14;20201116 01:02;V;;;;;;
D;148;1655819;14;20201116 01:02;V;;;;;;
B;148;1658756;15;20201116 01:02;;;24;STANLEY PARK RD;WOLLONGBAR;2477;789.4;M;20200925;20201110;535000;R2;R;RESIDENCE;;ADW;;0;AQ545018;
C;148;1658756;15;20201116 01:02;46/818458;
D;148;1658756;15;20201116 01:02;P;;;;;;
D;148;1658756;15;20201116 01:02;P;;;;;;
D;148;1658756;15;20201116 01:02;V;;;;;;
D;148;1658756;15;20201116 01:02;V;;;;;;
B;148;1658807;16;20201116 01:02;;;21;WOLLONGBAR DR;WOLLONGBAR;2477;1176;M;20201014;20201111;560000;R2;R;RESIDENCE;;ADW;;0;AQ548443;
C;148;1658807;16;20201116 01:02;109/263555;
D;148;1658807;16;20201116 01:02;P;;;;;;
D;148;1658807;16;20201116 01:02;V;;;;;;
B;148;4238049;17;20201116 01:02;;7;2;CONDON DR;EAST BALLINA;2478;228.3;M;20201012;20201112;200000;;R;RESIDENCE;8;;;0;AQ549032;
C;148;4238049;17;20201116 01:02;8/SP100154;
D;148;4238049;17;20201116 01:02;P;;;;;;
