A;RTSALEDATA;529;20201116 01:04;VALNET;
C;529;434136;11;20201116 01:04;51/860912;
D;529;434136;11;20201116 01:04;P;;;;;;
D;529;434136;11;20201116 01:04;P;;;;;;
D;529;434136;11;20201116 01:04;V;;;;;;
B;529;435333;12;20201116 01:04;;;70;LANSDOWNE ST;GOULBURN;2580;575.4;M;20201027;20201106;440000;R1;R;RESIDENCE;;GAH;;0;AQ536201;
C;529;435333;12;20201116 01:04;6/31776;
D;529;435333;12;20201116 01:04;P;;;;;;
D;529;435333;12;20201116 01:04;P;;;;;;
D;529;435333;12;20201116 01:04;V;;;;;;
D;529;435333;12;20201116 01:04;V;;;;;;
B;529;438216;13;20201116 01:04;;;101 A;VICTORIA ST;GOULBURN;2580;671;M;20201013;20201110;340000;R1;R;RESIDENCE;;GAX;;0;AQ544361;
C;529;438216;13;20201116 01:04;52/3/928963;
D;529;438216;13;20201116 01:04;P;;;;;;
D;529;438216;13;20201116 01:04;V;;;;;;
B;529;450671;14;20201116 01:04;;;26;RAILWAY PDE;TALLONG;2579;1701;M;20200928;20201109;137500;RU5;V;VACANT LAND;;GZC;;0;AQ538956;
C;529;450671;14;20201116 01:04;30, 31/236707;
D;529;450671;14;20201116 01:04;P;;;;;;
D;529;450671;14;20201116 01:04;V;;;;;;
B;529;448603;15;20201116 01:04;;;121;GEORGE ST;MARULAN;2579;3269;M;20200909;20201111;560000;B2;R;RESIDENCE;;GCE;;0;AQ548369;
C;529;448603;15;20201116 01:04;9, 10/88;
D;529;448603;15;20201116 01:04;P;;;;;;
D;529;448603;15;20201116 01:04;V;;;;;;
B;529;3104005;16;20201116 01:04;;;3;HUON ST;TALLONG;2579;1821.14;M;20200929;20201103;450000;RU5;R;RESIDENCE;;GZC;;0;AQ525423;
C;529;3104005;16;20201116 01:04;35, 36/236707;
D;529;3104005;16;20201116 01:04;P;;;;;;
D;529;3104005;16;20201116 01:04;P;;;;;;
D;529;3104005;16;20201116 01:04;V;;;;;;
B;529;3565561;17;20201116 01:04;;;247;ANNIES LANE;WAYO;2580;11.17;H;20200917;20201112;985000;E3;R;RESIDENCE;;GFO;;0;AQ550891;
C;529;3565561;17;20201116 01:04;2/1158049;
D;529;3565561;17;20201116 01:04;P;;;;;;
D;529;3565561;17;20201116 01:04;P;;;;;;
D;529;3565561;17;20201116 01:04;V;;;;;;
D;529;3565561;17;20201116 01:04;V;;;;;;
B;529;3719954;18;20201116 01:04;;;92;GEORGE ST;MARULAN;2579;3495;M;20200909;20201111;300000;B2;R;RESIDENCE;;GCE;;0;AQ548370;
C;529;3719954;18;20201116 01:04;5/841582;
D;529;3719954;18;20201116 01:04;P;;;;;;
D;529;3719954;18;20201116 01:04;V;;;;;;
B;529;3719955;19;20201116 01:04;;;96;GEORGE ST;MARULAN;2579;3132;M;20200909;20201111;1000000;B2;R;RESIDENCE;;GCE;;0;AQ548371;
C;529;3719955;19;20201116 01:04;6/841582;
D;529;3719955;19;20201116 01:04;P;;;;;;
D;529;3719955;19;20201116 01:04;V;;;;;;
B;529;435756;20;20201116 01:04;;25;124;MARYS MOUNT RD;GOULBURN;2580;87;M;20201001;20201112;202500;;R;RESIDENCE;51;;;0;AQ549509;
C;529;435756;20;20201116 01:04;51/SP90229;
D;529;435756;20;20201116 01:04;P;;;;;;
D;529;435756;20;20201116 01:04;V;;;;;;
D;529;435756;20;20201116 01:04;V;;;;;;
B;529;3901533;21;20201116 01:04;;;1440;WINDELLAMA RD;TIRRANNAVILLE;2580;40.3;H;20200925;20201106;750000;RU1;V;VACANT LAND;;GFL;;0;AQ536846;
C;529;3901533;21;20201116 01:04;8/1078386;
D;529;3901533;21;20201116 01:04;P;;;;;;
D;529;3901533;21;20201116 01:04;P;;;;;;
D;529;3901533;21;20201116 01:04;V;;;;;;
D;529;3901533;21;20201116 01:04;V;;;;;;
D;529;3901533;21;20201116 01:04;V;;;;;;
D;529;3901533;21;20201116 01:04;V;;;;;;
B;529;3898440;22;20201116 01:04;;12;25;JOSHUA ST;GOULBURN;2580;322;M;20201009;20201106;429000;;R;RESIDENCE;12;;;0;AQ534360;
C;529;3898440;22;20201116 01:04;12/SP92711;
D;529;3898440;22;20201116 01:04;P;;;;;;
D;529;3898440;22;20201116 01:04;V;;;;;;
B;529;4321826;23;20201116 01:04;;1;116;VICTORIA ST;GOULBURN;2580;847.1;M;20200911;20201106;659000;;R;RESIDENCE;;;;0;AQ536706;
C;529;4321826;23;20201116 01:04;2/271282;
D;529;4321826;23;20201116 01:04;P;;;;;;
D;529;4321826;23;20201116 01:04;P;;;;;;
D;529;4321826;23;20201116 01:04;V;;;;;;
B;529;4321827;24;20201116 01:04;;2;116;VICTORIA ST;GOULBURN;2580;804.6;M;20201022;20201112;640000;;R;RESIDENCE;;;;0;AQ550614;
C;529;4321827;24;20201116 01:04;3/271282;
D;529;4321827;24;20201116 01:04;P;;;;;;
D;529;4321827;24;20201116 01:04;V;;;;;;
B;529;4327441;25;20201116 01:04;;;;BRAIDWOOD RD;LAKE BATHURST;2580;16.19;H;20200813;20201109;250000;;V;VACANT LAND;;;;0;AQ539650;
C;529;4327441;25;20201116 01:04;51/750028;
D;529;4327441;25;20201116 01:04;P;;;;;;
D;529;4327441;25;20201116 01:04;P;;;;;;
D;529;4327441;25;20201116 01:04;V;;;;;;
D;529;4327441;25;20201116 01:04;V;;;;;;
B;529;4327442;26;20201116 01:04;;;;BRAIDWOOD RD;LAKE BATHURST;2580;16.19;H;20200929;20201110;260000;;V;VACANT LAND;;;;0;AQ543048;
C;529;4327442;26;20201116 01:04;55/750028;
D;529;4327442;26;20201116 01:04;P;;;;;;
D;529;4327442;26;20201116 01:04;P;;;;;;
D;529;4327442;26;20201116 01:04;V;;;;;;
D;529;4327442;26;20201116 01:04;V;;;;;;
B;529;4327443;27;20201116 01:04;;;;BRAIDWOOD RD;LAKE BATHURST;2580;16.19;H;20200804;20201106;250000;;V;VACANT LAND;;;;0;AQ536314;
C;529;4327443;27;20201116 01:04;66/750028;
D;529;4327443;27;20201116 01:04;P;;;;;;
D;529;4327443;27;20201116 01:04;P;;;;;;
D;529;4327443;27;20201116 01:04;V;;;;;;
D;529;4327443;27;20201116 01:04;V;;;;;;
Z;139;27;27;83;
