A;RTSALEDATA;272;20201116 01:04;VALNET;
B;272;2935685;1;20201116 01:04;;;14;MORLEY WAY;JERRABOMBERRA;2619;492.6;M;20201002;20201111;680000;R2;R;RESIDENCE;;DNK;;0;AQ547377;
C;272;2935685;1;20201116 01:04;45/1044556;
D;272;2935685;1;20201116 01:04;P;;;;;;
D;272;2935685;1;20201116 01:04;V;;;;;;
B;272;2934903;2;20201116 01:04;;;142;MACS REEF RD;BYWONG;2621;8;H;20200820;20201110;949000;E4;R;RESIDENCE;;LBN;;0;AQ545024;
C;272;2934903;2;20201116 01:04;1/1044810;
D;272;2934903;2;20201116 01:04;P;;;;;;
D;272;2934903;2;20201116 01:04;P;;;;;;
D;272;2934903;2;20201116 01:04;V;;;;;;
D;272;2934903;2;20201116 01:04;V;;;;;;
B;272;3385367;3;20201116 01:04;;;;MCKELLAR ST;BRAIDWOOD;2622;4047;M;20171012;20201110;260000;RU1;R;RESIDENCE;;SBD;;0;AQ544493;
C;272;3385367;3;20201116 01:04;11, 12/1125956;
D;272;3385367;3;20201116 01:04;P;;;;;;
D;272;3385367;3;20201116 01:04;P;;;;;;
D;272;3385367;3;20201116 01:04;V;;;;;;
B;272;3411409;4;20201116 01:04;;;21;KURRAJONG ST;CAPTAINS FLAT;2623;442.6;M;20200930;20201111;260000;RU5;R;RESIDENCE;;VCP;;0;AQ548632;
C;272;3411409;4;20201116 01:04;14/3/18452;
D;272;3411409;4;20201116 01:04;P;;;;;;
D;272;3411409;4;20201116 01:04;V;;;;;;
B;272;3399535;5;20201116 01:04;;5;13;GERALD ST;QUEANBEYAN;2620;;;20201006;20201106;550000;;R;RESIDENCE;5;;;0;AQ536138;
C;272;3399535;5;20201116 01:04;5/SP81049;
D;272;3399535;5;20201116 01:04;P;;;;;;
D;272;3399535;5;20201116 01:04;P;;;;;;
D;272;3399535;5;20201116 01:04;V;;;;;;
D;272;3399535;5;20201116 01:04;V;;;;;;
B;272;3445038;6;20201116 01:04;;;502;TRIG LANE;CARWOOLA;2620;2.857;H;20201009;20201109;760000;E4;R;RESIDENCE;;LCW;;0;AQ539446;
C;272;3445038;6;20201116 01:04;2/270584;
D;272;3445038;6;20201116 01:04;P;;;;;;
D;272;3445038;6;20201116 01:04;V;;;;;;
B;272;3449071;7;20201116 01:04;;;30;NAUGHTONS CL;ARALUEN;2622;3.597;H;20200925;20201106;280000;E4;V;VACANT LAND;;LBW;;0;AQ534912;
C;272;3449071;7;20201116 01:04;18/1137460;
D;272;3449071;7;20201116 01:04;P;;;;;;
D;272;3449071;7;20201116 01:04;P;;;;;;
D;272;3449071;7;20201116 01:04;V;;;;;;
B;272;4163568;8;20201116 01:04;;;14;GARDINER ST;GOOGONG;2620;420;M;20201009;20201110;749000;R1;R;RESIDENCE;;DGA;;0;AQ542921;
C;272;4163568;8;20201116 01:04;863/1242930;
D;272;4163568;8;20201116 01:04;P;;;;;;
D;272;4163568;8;20201116 01:04;P;;;;;;
D;272;4163568;8;20201116 01:04;V;;;;;;
D;272;4163568;8;20201116 01:04;V;;;;;;
D;272;4163568;8;20201116 01:04;V;;;;;;
B;272;4210579;9;20201116 01:04;;;103;ERSKINE LOOP;GOOGONG;2620;585;M;20201022;20201112;338000;R1;R;RESIDENCE;;DGA;;0;AQ550588;
C;272;4210579;9;20201116 01:04;209/1250266;
D;272;4210579;9;20201116 01:04;P;;;;;;
D;272;4210579;9;20201116 01:04;P;;;;;;
D;272;4210579;9;20201116 01:04;V;;;;;;
B;272;4242173;10;20201116 01:04;MT WILSON;;94;BORO RD;BORO;2622;183.09;H;20201002;20201106;2430000;RU1;3;FARM;;TMF;;0;AQ534484;
C;272;4242173;10;20201116 01:04;2, 4/1256948;
D;272;4242173;10;20201116 01:04;P;;;;;;
D;272;4242173;10;20201116 01:04;V;;;;;;
D;272;4242173;10;20201116 01:04;V;;;;;;
B;272;4197472;11;20201116 01:04;;;43;MCGOWAN CRES;GOOGONG;2620;507;M;20200930;20201111;316000;R1;V;VACANT LAND;;DGA;;0;AQ547225;
C;272;4197472;11;20201116 01:04;114/1246785;
D;272;4197472;11;20201116 01:04;P;;;;;;
D;272;4197472;11;20201116 01:04;P;;;;;;
D;272;4197472;11;20201116 01:04;V;;;;;;
B;272;454996;12;20201116 01:04;;4;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20200925;20201106;235000;;R;RESIDENCE;4;;;0;AQ534775;
C;272;454996;12;20201116 01:04;4/SP18861;
D;272;454996;12;20201116 01:04;P;;;;;;
D;272;454996;12;20201116 01:04;V;;;;;;
B;272;459096;13;20201116 01:04;;;15;FITZGIBBON PL;KARABAR;2620;681;M;20201007;20201112;571000;R2;R;RESIDENCE;;HTN;;0;AQ549695;
C;272;459096;13;20201116 01:04;60/264406;
D;272;459096;13;20201116 01:04;P;;;;;;
D;272;459096;13;20201116 01:04;P;;;;;;
D;272;459096;13;20201116 01:04;V;;;;;;
B;272;459182;14;20201116 01:04;;;30;FOREST DR;JERRABOMBERRA;2619;508.9;M;20201001;20201112;615000;R2;R;RESIDENCE;;DJJ;;0;AQ552033;
C;272;459182;14;20201116 01:04;1/836018;
D;272;459182;14;20201116 01:04;P;;;;;;
D;272;459182;14;20201116 01:04;P;;;;;;
D;272;459182;14;20201116 01:04;V;;;;;;
B;272;459294;15;20201116 01:04;;;25;FURLONG RD;QUEANBEYAN WEST;2620;716.1;M;20201013;20201112;717000;R2;R;RESIDENCE;;HTN;;0;AQ552022;
C;272;459294;15;20201116 01:04;9/817104;
D;272;459294;15;20201116 01:04;P;;;;;;
D;272;459294;15;20201116 01:04;P;;;;;;
D;272;459294;15;20201116 01:04;V;;;;;;
D;272;459294;15;20201116 01:04;V;;;;;;
B;272;461982;16;20201116 01:04;;;11;MALONEY ST;QUEANBEYAN WEST;2620;660;M;20201009;20201111;610000;R2;R;RESIDENCE;;HTN;;0;AQ545942;
C;272;461982;16;20201116 01:04;453/841860;
D;272;461982;16;20201116 01:04;P;;;;;;
D;272;461982;16;20201116 01:04;P;;;;;;
D;272;461982;16;20201116 01:04;V;;;;;;
B;272;459560;17;20201116 01:04;;;132;GILMORE RD;QUEANBEYAN WEST;2620;733.5;M;20201013;20201110;319000;IN1;V;VACANT LAND;;MKC;;0;AQ545229;
C;272;459560;17;20201116 01:04;443/8456;
D;272;459560;17;20201116 01:04;P;;;;;;
D;272;459560;17;20201116 01:04;V;;;;;;
D;272;459560;17;20201116 01:04;V;;;;;;
B;272;465494;18;20201116 01:04;;;36;STEPHENS RD;CRESTWOOD;2620;2304;M;20201026;20201106;860000;IN1;3;COMMERCIAL;;MDB;;0;AQ534344;
C;272;465494;18;20201116 01:04;1/832985;
D;272;465494;18;20201116 01:04;P;;;;;;
D;272;465494;18;20201116 01:04;P;;;;;;
D;272;465494;18;20201116 01:04;V;;;;;;
D;272;465494;18;20201116 01:04;V;;;;;;
B;272;465783;19;20201116 01:04;;;30;SURVEYOR ST;QUEANBEYAN;2620;657.6;M;20200925;20201109;742000;R2;R;RESIDENCE;;AND;;0;AQ538610;
C;272;465783;19;20201116 01:04;32/F/13427;
D;272;465783;19;20201116 01:04;P;;;;;;
D;272;465783;19;20201116 01:04;P;;;;;;
D;272;465783;19;20201116 01:04;V;;;;;;
D;272;465783;19;20201116 01:04;V;;;;;;
B;272;457808;20;20201116 01:04;;;42;DERRIMA RD;QUEANBEYAN;2620;493.2;M;20201014;20201111;520000;R4;R;RESIDENCE;;ARH;;0;AQ546956;
C;272;457808;20;20201116 01:04;8/13854;
D;272;457808;20;20201116 01:04;P;;;;;;
D;272;457808;20;20201116 01:04;P;;;;;;
D;272;457808;20;20201116 01:04;V;;;;;;
B;272;458050;21;20201116 01:04;;8;91;DONALD RD;KARABAR;2620;;;20200923;20201109;363000;;R;RESIDENCE;8;;;0;AQ541797;
C;272;458050;21;20201116 01:04;8/SP32856;
D;272;458050;21;20201116 01:04;P;;;;;;
D;272;458050;21;20201116 01:04;V;;;;;;
B;272;466353;22;20201116 01:04;;30;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20200925;20201106;205000;;R;RESIDENCE;30;;;0;AQ536275;
C;272;466353;22;20201116 01:04;30/SP18087;
D;272;466353;22;20201116 01:04;P;;;;;;
D;272;466353;22;20201116 01:04;V;;;;;;
B;272;466501;23;20201116 01:04;;10;46;TRINCULO PL;QUEANBEYAN EAST;2620;;;20200925;20201106;180000;;R;RESIDENCE;22;;;0;AQ533837;
C;272;466501;23;20201116 01:04;22/SP16824;
D;272;466501;23;20201116 01:04;P;;;;;;
D;272;466501;23;20201116 01:04;V;;;;;;
B;272;466501;24;20201116 01:04;;22;46;TRINCULO PL;QUEANBEYAN EAST;2620;;;20200925;20201106;80000;;R;RESIDENCE;26;;;0;AQ533838;
C;272;466501;24;20201116 01:04;26/SP16824;
D;272;466501;24;20201116 01:04;P;;;;;;
D;272;466501;24;20201116 01:04;V;;;;;;
B;272;461168;25;20201116 01:04;;;53;KENDALL AVE;QUEANBEYAN WEST;2620;796.7;M;20201009;20201106;765000;IN1;R;RESIDENCE;;MKC;;0;AQ534422;
C;272;461168;25;20201116 01:04;250/8456;
D;272;461168;25;20201116 01:04;P;;;;;;
D;272;461168;25;20201116 01:04;V;;;;;;
D;272;461168;25;20201116 01:04;V;;;;;;
B;272;461260;26;20201116 01:04;;29;14;KING ST;CRESTWOOD;2620;;;20201009;20201109;174000;;R;RESIDENCE;29;;;0;AQ539712;
C;272;461260;26;20201116 01:04;29/SP9601;
D;272;461260;26;20201116 01:04;P;;;;;;
D;272;461260;26;20201116 01:04;P;;;;;;
D;272;461260;26;20201116 01:04;V;;;;;;
