A;RTSALEDATA;150;20190114 01:13;VALNET;
B;150;1673042;1;20190114 01:13;;;25;MARINE PDE;BYRON BAY;2481;434.2;M;20181122;20190108;7600000;R2;R;RESIDENCE;;AKW;;0;AN982784;
C;150;1673042;1;20190114 01:13;19/616248;
D;150;1673042;1;20190114 01:13;P;;;;;;
D;150;1673042;1;20190114 01:13;V;;;;;;
B;150;1668205;2;20190114 01:13;;;;CHINAMANS HILL RD;YELGUN;2483;25.49;H;20181031;20181221;10000;R;R;RESIDENCE;;SC;;50;AN967212;
C;150;1668205;2;20190114 01:13;PT 223/755687;
D;150;1668205;2;20190114 01:13;P;;;;;;
D;150;1668205;2;20190114 01:13;V;;;;;;
D;150;1668205;2;20190114 01:13;V;;;;;;
B;150;1676683;3;20190114 01:13;;;;SKYLINE RD;UPPER MAIN ARM;2482;35.41;H;20180601;20180713;550000;R;R;RESIDENCE;;TM;;33;AN966054;
C;150;1676683;3;20190114 01:13;219/755730;
D;150;1676683;3;20190114 01:13;P;;;;;;
D;150;1676683;3;20190114 01:13;P;;;;;;
D;150;1676683;3;20190114 01:13;V;;;;;;
D;150;1676683;3;20190114 01:13;V;;;;;;
D;150;1676683;3;20190114 01:13;V;;;;;;
D;150;1676683;3;20190114 01:13;V;;;;;;
B;150;4176731;4;20190114 01:13;;;20;COCKATOO CRES;MULLUMBIMBY;2482;650;M;20160606;20181217;305000;R2;V;VACANT LAND;;AHD;;0;AN980068;
C;150;4176731;4;20190114 01:13;110/1247524;
D;150;4176731;4;20190114 01:13;P;;;;;;
D;150;4176731;4;20190114 01:13;P;;;;;;
D;150;4176731;4;20190114 01:13;V;;;;;;
B;150;4176736;5;20190114 01:13;;;9;LORIKEET LANE;MULLUMBIMBY;2482;482.9;M;20151209;20181217;255500;R2;V;VACANT LAND;;AHD;;0;AN980055;
C;150;4176736;5;20190114 01:13;115/1247524;
D;150;4176736;5;20190114 01:13;P;;;;;;
D;150;4176736;5;20190114 01:13;V;;;;;;
B;150;4176748;6;20190114 01:13;;;;COCKATOO CRES;MULLUMBIMBY;2482;657.4;M;20151209;20181218;285000;R2;V;VACANT LAND;;AHD;;0;AN971197;
C;150;4176748;6;20190114 01:13;127/1247524;
D;150;4176748;6;20190114 01:13;P;;;;;;
D;150;4176748;6;20190114 01:13;P;;;;;;
D;150;4176748;6;20190114 01:13;V;;;;;;
Z;33;6;6;19;
