A;RTSALEDATA;255;20190114 01:15;VALNET;
B;255;4131030;1;20190114 01:15;;;;ASHEN CT;GOL GOL;2738;3005;M;20181206;20190107;125000;R5;V;VACANT LAND;;RR;;0;AN981890;
C;255;4131030;1;20190114 01:15;10/1242927;
D;255;4131030;1;20190114 01:15;P;;;;;;
D;255;4131030;1;20190114 01:15;V;;;;;;
B;255;4131047;2;20190114 01:15;;;;NIX CT;GOL GOL;2738;3029;M;20181002;20190108;125000;R5;R;RESIDENCE;;RR;;0;AN984120;
C;255;4131047;2;20190114 01:15;27/1242927;
D;255;4131047;2;20190114 01:15;P;;;;;;
D;255;4131047;2;20190114 01:15;P;;;;;;
D;255;4131047;2;20190114 01:15;V;;;;;;
B;255;2687785;3;20190114 01:15;;;3;OLEANDER DR;COOMEALLA;2717;8220;M;20190103;20190104;30000;RU1;3;FARM;;AY1;;0;AN979772;
C;255;2687785;3;20190114 01:15;94/756961;
D;255;2687785;3;20190114 01:15;P;;;;;;
D;255;2687785;3;20190114 01:15;V;;;;;;
B;255;2685298;4;20190114 01:15;EVENDALE;;1212;LOW DARLING RD;WENTWORTH;2648;120.1;H;20180817;20181204;662500;RU1;R;RESIDENCE;;AF1;;0;AN961501;
C;255;2685298;4;20190114 01:15;1/1010380 WS 60SL085308;
D;255;2685298;4;20190114 01:15;P;;;;;;
D;255;2685298;4;20190114 01:15;P;;;;;;
D;255;2685298;4;20190114 01:15;V;;;;;;
D;255;2685298;4;20190114 01:15;V;;;;;;
Z;21;4;4;11;
