A;RTSALEDATA;082;20190114 01:11;VALNET;
B;082;2898520;1;20190114 01:11;;;72;DUFFY AVE;WESTLEIGH;2120;859.5;M;20181110;20181218;1638000;R2;R;RESIDENCE;;REH;;0;AN975134;
C;082;2898520;1;20190114 01:11;12/270278;
D;082;2898520;1;20190114 01:11;P;;;;;;
D;082;2898520;1;20190114 01:11;P;;;;;;
D;082;2898520;1;20190114 01:11;V;;;;;;
D;082;2898520;1;20190114 01:11;V;;;;;;
B;082;4180187;2;20190114 01:11;;;1;CITRUS AVE;HORNSBY;2077;;;20171116;20190108;858000;;R;RESIDENCE;11;;;0;AN984115;
C;082;4180187;2;20190114 01:11;11/SP98794;
D;082;4180187;2;20190114 01:11;P;;;;;;
D;082;4180187;2;20190114 01:11;P;;;;;;
D;082;4180187;2;20190114 01:11;V;;;;;;
B;082;4180187;3;20190114 01:11;;104;1;CITRUS AVE;HORNSBY;2077;;;20170630;20181228;700000;;R;RESIDENCE;14;;;0;AN978676;
C;082;4180187;3;20190114 01:11;14/SP98794;
D;082;4180187;3;20190114 01:11;P;;;;;;
D;082;4180187;3;20190114 01:11;V;;;;;;
B;082;4180187;4;20190114 01:11;;;1;CITRUS AVE;HORNSBY;2077;;;20170831;20190107;710000;;R;RESIDENCE;16;;;0;AN983976;
C;082;4180187;4;20190114 01:11;16/SP98794;
D;082;4180187;4;20190114 01:11;P;;;;;;
D;082;4180187;4;20190114 01:11;P;;;;;;
D;082;4180187;4;20190114 01:11;V;;;;;;
B;082;4180187;5;20190114 01:11;;111;1;CITRUS AVE;HORNSBY;2077;;;20171201;20181221;573000;;R;RESIDENCE;21;;;0;AN974401;
C;082;4180187;5;20190114 01:11;21/SP98794;
D;082;4180187;5;20190114 01:11;P;;;;;;
D;082;4180187;5;20190114 01:11;V;;;;;;
B;082;4180187;6;20190114 01:11;;24;1;CITRUS AVE;HORNSBY;2077;;;20170907;20190107;655500;;R;RESIDENCE;24;;;0;AN984082;
C;082;4180187;6;20190114 01:11;24/SP98794;
D;082;4180187;6;20190114 01:11;P;;;;;;
D;082;4180187;6;20190114 01:11;V;;;;;;
B;082;4180187;7;20190114 01:11;;;1;CITRUS AVE;HORNSBY;2077;;;20171116;20190108;722000;;R;RESIDENCE;27;;;0;AN984106;
C;082;4180187;7;20190114 01:11;27/SP98794;
D;082;4180187;7;20190114 01:11;P;;;;;;
D;082;4180187;7;20190114 01:11;P;;;;;;
D;082;4180187;7;20190114 01:11;V;;;;;;
B;082;4180187;8;20190114 01:11;;209;1;CITRUS AVE;HORNSBY;2077;;;20181018;20181221;585000;;R;RESIDENCE;30;;;0;AN975313;
C;082;4180187;8;20190114 01:11;30/SP98794;
D;082;4180187;8;20190114 01:11;P;;;;;;
D;082;4180187;8;20190114 01:11;V;;;;;;
B;082;4180187;9;20190114 01:11;;210;1;CITRUS AVE;HORNSBY;2077;;;20171113;20190102;763000;;R;RESIDENCE;31;;;0;AN977507;
C;082;4180187;9;20190114 01:11;31/SP98794;
D;082;4180187;9;20190114 01:11;P;;;;;;
D;082;4180187;9;20190114 01:11;V;;;;;;
B;082;4182293;10;20190114 01:11;;;4895;OLD NORTHERN RD;MAROOTA;2756;10.52;H;20181025;20181206;980000;;R;RESIDENCE;;;;0;AN912080;
C;082;4182293;10;20190114 01:11;2/509033;
D;082;4182293;10;20190114 01:11;P;;;;;;
B;082;4167811;11;20190114 01:11;;;59;EASTON RD;BEROWRA HEIGHTS;2082;1043.4;M;20180723;20181012;245000;R2;V;VACANT LAND;;REO;;0;AN829526;
C;082;4167811;11;20190114 01:11;10/1242140;
D;082;4167811;11;20190114 01:11;P;;;;;;
D;082;4167811;11;20190114 01:11;V;;;;;;
D;082;4167811;11;20190114 01:11;V;;;;;;
B;082;4155860;12;20190114 01:11;;;3;PRETORIA PDE;HORNSBY;2077;;;20161208;20181130;685000;;R;RESIDENCE;36;;;0;AN978815;
C;082;4155860;12;20190114 01:11;36/SP94005;
D;082;4155860;12;20190114 01:11;P;;;;;;
D;082;4155860;12;20190114 01:11;P;;;;;;
D;082;4155860;12;20190114 01:11;V;;;;;;
B;082;3000539;13;20190114 01:11;;3;21;PEMBROKE ST;EPPING;2121;;;20180813;20190103;925000;;R;RESIDENCE;3;;;0;AN981401;
C;082;3000539;13;20190114 01:11;3/SP70722;
D;082;3000539;13;20190114 01:11;P;;;;;;
D;082;3000539;13;20190114 01:11;V;;;;;;
B;082;4075675;14;20190114 01:11;;421;1;CLIFF RD;EPPING;2121;;;20180629;20180831;700000;;R;RESIDENCE;127;;;0;AN730972;
C;082;4075675;14;20190114 01:11;127/SP96568;
D;082;4075675;14;20190114 01:11;P;;;;;;
D;082;4075675;14;20190114 01:11;V;;;;;;
B;082;626705;15;20190114 01:11;;;23;BAMBARA CRES;BEECROFT;2119;929.5;M;20180817;20190107;1623000;R2;R;RESIDENCE;;REK;;0;AN983342;
C;082;626705;15;20190114 01:11;75/203054;
D;082;626705;15;20190114 01:11;P;;;;;;
D;082;626705;15;20190114 01:11;V;;;;;;
D;082;626705;15;20190114 01:11;V;;;;;;
B;082;646184;16;20190114 01:11;;;9;HANSEN AVE;GALSTON;2159;723.5;M;20181211;20190107;1145000;R2;R;RESIDENCE;;REQ;;0;AN982384;
C;082;646184;16;20190114 01:11;71/864360;
D;082;646184;16;20190114 01:11;P;;;;;;
D;082;646184;16;20190114 01:11;P;;;;;;
D;082;646184;16;20190114 01:11;V;;;;;;
D;082;646184;16;20190114 01:11;V;;;;;;
B;082;652141;17;20190114 01:11;;;91;LAMORNA AVE;BEECROFT;2119;872.6;M;20181006;20190107;1905000;R2;R;RESIDENCE;;REN;;0;AN981315;
C;082;652141;17;20190114 01:11;5/232762;
D;082;652141;17;20190114 01:11;P;;;;;;
D;082;652141;17;20190114 01:11;V;;;;;;
B;082;646803;18;20190114 01:11;;;;CALABASH PNT;BEROWRA CREEK;2082;941.4;M;20180516;20181207;1200000;E4;R;RESIDENCE;;EEL;;0;AN914850;
C;082;646803;18;20190114 01:11;22/499709  Lease over property Licence L 470479;
D;082;646803;18;20190114 01:11;P;;;;;;
D;082;646803;18;20190114 01:11;P;;;;;;
D;082;646803;18;20190114 01:11;V;;;;;;
D;082;646803;18;20190114 01:11;V;;;;;;
B;082;649741;19;20190114 01:11;;;32;JOHN RD;CHERRYBROOK;2126;518.2;M;20181016;20181219;940000;R2;R;RESIDENCE;;RER;;0;AN980427;
C;082;649741;19;20190114 01:11;1205/835971;
D;082;649741;19;20190114 01:11;P;;;;;;
D;082;649741;19;20190114 01:11;P;;;;;;
D;082;649741;19;20190114 01:11;V;;;;;;
B;082;647466;20;20190114 01:11;;;12;HIGH ST;MOUNT KURING-GAI;2080;796.7;M;20181214;20181221;425000;R2;R;RESIDENCE;;REP;;0;AN979209;
C;082;647466;20;20190114 01:11;C/404944;
