A;RTSALEDATA;268;20190114 01:16;VALNET;
B;268;324751;1;20190114 01:16;;;46;BUDGEREE ST;TEA GARDENS;2324;685.9;M;20181203;20190108;565000;R2;R;RESIDENCE;;AAV;;0;AN983233;
C;268;324751;1;20190114 01:16;38/829692;
D;268;324751;1;20190114 01:16;P;;;;;;
D;268;324751;1;20190114 01:16;V;;;;;;
D;268;324751;1;20190114 01:16;V;;;;;;
B;268;3371475;2;20190114 01:16;;;25;FRANCIS REDMAN PL;HANNAM VALE;2443;1.249;H;20181127;20190107;755000;RU1;R;RESIDENCE;;RMN;;0;AN981528;
C;268;3371475;2;20190114 01:16;2/1123438;
D;268;3371475;2;20190114 01:16;P;;;;;;
D;268;3371475;2;20190114 01:16;V;;;;;;
D;268;3371475;2;20190114 01:16;V;;;;;;
B;268;3413564;3;20190114 01:16;;;10;IRONBARK CL;GLOUCESTER;2422;4750;M;20180430;20181130;93500;R5;V;VACANT LAND;;RRK;;0;AN983509;
C;268;3413564;3;20190114 01:16;130/1131393;
D;268;3413564;3;20190114 01:16;P;;;;;;
D;268;3413564;3;20190114 01:16;P;;;;;;
D;268;3413564;3;20190114 01:16;P;;;;;;
D;268;3413564;3;20190114 01:16;V;;;;;;
B;268;4182123;4;20190114 01:16;;;;COOMBA RD;COOMBA BAY;2428;4;H;20181203;20181214;340000;;V;VACANT LAND;;;;0;AN936591;
C;268;4182123;4;20190114 01:16;433/1162671;
D;268;4182123;4;20190114 01:16;P;;;;;;
B;268;4182126;5;20190114 01:16;;;;WALLABY JOE RD;WINGHAM;2429;40.11;H;20181130;20181217;270000;;3;FARM;;;;0;AN944422;
C;268;4182126;5;20190114 01:16;5/1247572;
D;268;4182126;5;20190114 01:16;P;;;;;;
D;268;4182126;5;20190114 01:16;P;;;;;;
B;268;1782118;6;20190114 01:16;;;3;CARBEEN CL;TAREE;2430;655.6;M;20181126;20190108;323000;R1;R;RESIDENCE;;ABR;;0;AN982976;
C;268;1782118;6;20190114 01:16;90/730274;
D;268;1782118;6;20190114 01:16;P;;;;;;
D;268;1782118;6;20190114 01:16;V;;;;;;
D;268;1782118;6;20190114 01:16;V;;;;;;
B;268;1786900;7;20190114 01:16;;;17;SHORT ST;TAREE;2430;1062;M;20181119;20190108;425000;R1;R;RESIDENCE;;AAN;;0;AN983550;
C;268;1786900;7;20190114 01:16;8/7636;
D;268;1786900;7;20190114 01:16;P;;;;;;
D;268;1786900;7;20190114 01:16;P;;;;;;
D;268;1786900;7;20190114 01:16;V;;;;;;
D;268;1786900;7;20190114 01:16;V;;;;;;
B;268;1789699;8;20190114 01:16;;;28;BLUE GUM AVE;WINGHAM;2429;696.8;M;20181207;20190108;280000;R1;R;RESIDENCE;;WAF;;0;AN983537;
C;268;1789699;8;20190114 01:16;15/243657;
D;268;1789699;8;20190114 01:16;P;;;;;;
D;268;1789699;8;20190114 01:16;V;;;;;;
D;268;1789699;8;20190114 01:16;V;;;;;;
B;268;1789914;9;20190114 01:16;;;13;CANGET ST;WINGHAM;2429;866.2;M;20181210;20190108;430000;R1;R;RESIDENCE;;WAH;;0;AN983603;
C;268;1789914;9;20190114 01:16;23/383551 23A/383552 1/550845 3/554394;
D;268;1789914;9;20190114 01:16;P;;;;;;
D;268;1789914;9;20190114 01:16;V;;;;;;
D;268;1789914;9;20190114 01:16;V;;;;;;
B;268;1791591;10;20190114 01:16;;;24;WILLIAM ST;WINGHAM;2429;967.5;M;20181113;20190108;280000;R1;R;RESIDENCE;;WAF;;0;AN983607;
C;268;1791591;10;20190114 01:16;11/D/5434;
D;268;1791591;10;20190114 01:16;P;;;;;;
D;268;1791591;10;20190114 01:16;P;;;;;;
D;268;1791591;10;20190114 01:16;V;;;;;;
D;268;1791591;10;20190114 01:16;V;;;;;;
B;268;306083;11;20190114 01:16;;20;1;BEACH ST;FORSTER;2428;;;20181008;20181031;1258000;;R;RESIDENCE;20;;;0;AN901105;
C;268;306083;11;20190114 01:16;20/SP60712;
D;268;306083;11;20190114 01:16;P;;;;;;
D;268;306083;11;20190114 01:16;P;;;;;;
D;268;306083;11;20190114 01:16;V;;;;;;
B;268;309485;12;20190114 01:16;;;17;LAKE VISTA CRES;FORSTER;2428;645;M;20181023;20181207;780000;R2;R;RESIDENCE;;ADM;;0;AN926770;
C;268;309485;12;20190114 01:16;27/229919;
D;268;309485;12;20190114 01:16;P;;;;;;
D;268;309485;12;20190114 01:16;P;;;;;;
D;268;309485;12;20190114 01:16;V;;;;;;
D;268;309485;12;20190114 01:16;V;;;;;;
Z;63;12;12;37;
