A;RTSALEDATA;216;20190114 01:14;VALNET;
B;216;4180656;1;20190114 01:14;;;3;CHANCERY LANE;WENTWORTH FALLS;2782;;;20180806;20181221;600000;;V;VACANT LAND;;;;0;AN981384;
C;216;4180656;1;20190114 01:14;114/1246321;
D;216;4180656;1;20190114 01:14;P;;;;;;
D;216;4180656;1;20190114 01:14;V;;;;;;
B;216;4181983;2;20190114 01:14;;;210;CHAPMAN PDE;FAULCONBRIDGE;2776;9497;M;20181024;20181205;517500;;V;VACANT LAND;;;;0;AN909873;
C;216;4181983;2;20190114 01:14;1/25256;
D;216;4181983;2;20190114 01:14;P;;;;;;
B;216;2254986;3;20190114 01:14;;;4;SHORT ST;HAZELBROOK;2779;1030;M;20181105;20190108;102000;E4;R;RESIDENCE;;HZL;;0;AN983534;
C;216;2254986;3;20190114 01:14;8/2/7454;
D;216;2254986;3;20190114 01:14;P;;;;;;
D;216;2254986;3;20190114 01:14;P;;;;;;
D;216;2254986;3;20190114 01:14;P;;;;;;
D;216;2254986;3;20190114 01:14;V;;;;;;
D;216;2254986;3;20190114 01:14;V;;;;;;
D;216;2254986;3;20190114 01:14;V;;;;;;
D;216;2254986;3;20190114 01:14;V;;;;;;
B;216;2274657;4;20190114 01:14;;;8;YANKO AVE;WENTWORTH FALLS;2782;973.8;M;20181206;20190108;560000;A;R;RESIDENCE;;KV;;0;AN983692;
C;216;2274657;4;20190114 01:14;18/B/9136;
D;216;2274657;4;20190114 01:14;P;;;;;;
D;216;2274657;4;20190114 01:14;P;;;;;;
D;216;2274657;4;20190114 01:14;V;;;;;;
B;216;2261336;5;20190114 01:14;;;68;VIEW ST;LAWSON;2783;2201;M;20181116;20181217;700000;E4;R;RESIDENCE;;LAB;;0;AN980813;
C;216;2261336;5;20190114 01:14;35/8/11078;
D;216;2261336;5;20190114 01:14;P;;;;;;
D;216;2261336;5;20190114 01:14;P;;;;;;
D;216;2261336;5;20190114 01:14;V;;;;;;
Z;28;5;5;16;
