A;RTSALEDATA;088;20190114 01:12;VALNET;
B;088;777220;1;20190114 01:12;;2;64;CREMORNE RD;CREMORNE POINT;2090;;;20181116;20190107;1390000;;R;RESIDENCE;2;;;0;AN980837;
C;088;777220;1;20190114 01:12;2/SP48819;
D;088;777220;1;20190114 01:12;P;;;;;;
D;088;777220;1;20190114 01:12;V;;;;;;
D;088;777220;1;20190114 01:12;V;;;;;;
B;088;780319;2;20190114 01:12;;;6;FERNHURST AVE;CREMORNE;2090;619.7;M;20181119;20190104;2998000;R2;R;RESIDENCE;;RAB;;0;AN983191;
C;088;780319;2;20190114 01:12;14/18381;
D;088;780319;2;20190114 01:12;P;;;;;;
D;088;780319;2;20190114 01:12;P;;;;;;
D;088;780319;2;20190114 01:12;V;;;;;;
D;088;780319;2;20190114 01:12;V;;;;;;
B;088;777903;3;20190114 01:12;;604;2;DIND ST;MILSONS POINT;2061;;;20181211;20190108;825000;;R;RESIDENCE;47;;;0;AN982979;
C;088;777903;3;20190114 01:12;47/SP61390;
D;088;777903;3;20190114 01:12;P;;;;;;
D;088;777903;3;20190114 01:12;V;;;;;;
D;088;777903;3;20190114 01:12;V;;;;;;
B;088;769913;4;20190114 01:12;;;33;AUBIN ST;NEUTRAL BAY;2089;1069;M;20181024;20181228;1050000;R3;R;RESIDENCE;;RMC;;0;AN972681;
C;088;769913;4;20190114 01:12;1/84421;
D;088;769913;4;20190114 01:12;P;;;;;;
D;088;769913;4;20190114 01:12;P;;;;;;
D;088;769913;4;20190114 01:12;P;;;;;;
D;088;769913;4;20190114 01:12;V;;;;;;
D;088;769913;4;20190114 01:12;V;;;;;;
D;088;769913;4;20190114 01:12;V;;;;;;
D;088;769913;4;20190114 01:12;V;;;;;;
D;088;769913;4;20190114 01:12;V;;;;;;
D;088;769913;4;20190114 01:12;V;;;;;;
D;088;769913;4;20190114 01:12;V;;;;;;
D;088;769913;4;20190114 01:12;V;;;;;;
D;088;769913;4;20190114 01:12;V;;;;;;
D;088;769913;4;20190114 01:12;V;;;;;;
D;088;769913;4;20190114 01:12;V;;;;;;
D;088;769913;4;20190114 01:12;V;;;;;;
D;088;769913;4;20190114 01:12;V;;;;;;
D;088;769913;4;20190114 01:12;V;;;;;;
B;088;787211;5;20190114 01:12;;4;29;LYTTON ST;CAMMERAY;2062;;;20190108;20190108;1525000;;R;RESIDENCE;4;;;0;AN983850;
C;088;787211;5;20190114 01:12;4/SP52120;
D;088;787211;5;20190114 01:12;P;;;;;;
D;088;787211;5;20190114 01:12;P;;;;;;
D;088;787211;5;20190114 01:12;V;;;;;;
B;088;784071;6;20190114 01:12;;2;125;HOLT AVE;CREMORNE;2090;;;20181201;20190104;1312000;;R;RESIDENCE;2;;;0;AN980303;
C;088;784071;6;20190114 01:12;2/SP11200;
D;088;784071;6;20190114 01:12;P;;;;;;
D;088;784071;6;20190114 01:12;V;;;;;;
D;088;784071;6;20190114 01:12;V;;;;;;
B;088;784511;7;20190114 01:12;;;5;HUNTINGTON ST;CROWS NEST;2065;130.7;M;20181019;20181116;1520000;R2;R;RESIDENCE;;RAA;;0;AN975329;
C;088;784511;7;20190114 01:12;2/798577;
D;088;784511;7;20190114 01:12;P;;;;;;
D;088;784511;7;20190114 01:12;P;;;;;;
D;088;784511;7;20190114 01:12;V;;;;;;
B;088;798183;8;20190114 01:12;;;34;SPRUSON ST;NEUTRAL BAY;2089;271.9;M;20181122;20190103;1735000;R2;R;RESIDENCE;;RAC;;0;AN980718;
C;088;798183;8;20190114 01:12;1/549436;
D;088;798183;8;20190114 01:12;P;;;;;;
D;088;798183;8;20190114 01:12;P;;;;;;
D;088;798183;8;20190114 01:12;V;;;;;;
B;088;3461767;9;20190114 01:12;;2;10;THE BOULEVARDE;CAMMERAY;2062;;;20181027;20181217;2650000;;R;RESIDENCE;2;;;0;AN978997;
C;088;3461767;9;20190114 01:12;2/SP82198;
D;088;3461767;9;20190114 01:12;P;;;;;;
D;088;3461767;9;20190114 01:12;P;;;;;;
D;088;3461767;9;20190114 01:12;V;;;;;;
