A;RTSALEDATA;139;20190114 01:13;VALNET;
C;139;4171381;7;20190114 01:13;162/SP95582;
D;139;4171381;7;20190114 01:13;P;;;;;;
D;139;4171381;7;20190114 01:13;V;;;;;;
B;139;4162743;8;20190114 01:13;;108;19;COLLINGWOOD ST;DRUMMOYNE;2047;;;20170718;20181211;2700000;;R;RESIDENCE;10;;;0;AN982832;
C;139;4162743;8;20190114 01:13;10/SP94250;
D;139;4162743;8;20190114 01:13;P;;;;;;
D;139;4162743;8;20190114 01:13;V;;;;;;
B;139;4170618;9;20190114 01:13;;304;1;NORTHCOTE ST;MORTLAKE;2137;278;M;20170707;20181214;2119000;;R;RESIDENCE;12;;;0;AN979368;
C;139;4170618;9;20190114 01:13;12/SP95581;
D;139;4170618;9;20190114 01:13;P;;;;;;
D;139;4170618;9;20190114 01:13;P;;;;;;
D;139;4170618;9;20190114 01:13;V;;;;;;
B;139;4178284;10;20190114 01:13;;;50;EAST ST;FIVE DOCK;2046;;;20181127;20181221;985000;;R;RESIDENCE;9;;;0;AN976536;
C;139;4178284;10;20190114 01:13;9/SP98298;
D;139;4178284;10;20190114 01:13;P;;;;;;
D;139;4178284;10;20190114 01:13;V;;;;;;
B;139;3517691;11;20190114 01:13;;202 H;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20181105;20181218;800000;;R;RESIDENCE;42;;;0;AN974808;
C;139;3517691;11;20190114 01:13;42/SP83638;
D;139;3517691;11;20190114 01:13;P;;;;;;
D;139;3517691;11;20190114 01:13;P;;;;;;
D;139;3517691;11;20190114 01:13;V;;;;;;
B;139;1452617;12;20190114 01:13;;7;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20180928;20181123;850000;;R;RESIDENCE;7;;;0;AN894270;
C;139;1452617;12;20190114 01:13;7/SP58766;
D;139;1452617;12;20190114 01:13;P;;;;;;
D;139;1452617;12;20190114 01:13;P;;;;;;
D;139;1452617;12;20190114 01:13;V;;;;;;
D;139;1452617;12;20190114 01:13;V;;;;;;
B;139;1450489;13;20190114 01:13;;;440;CONCORD RD;RHODES;2138;1302.5;M;20181002;20181203;14710800;R3;R;RESIDENCE;;EAD;;0;AN979764;
C;139;1450489;13;20190114 01:13;C, D, E/411859;
D;139;1450489;13;20190114 01:13;P;;;;;;
D;139;1450489;13;20190114 01:13;V;;;;;;
D;139;1450489;13;20190114 01:13;V;;;;;;
B;139;1448225;14;20190114 01:13;;;27;BLAXLAND RD;RHODES;2138;733.5;M;20181002;20181203;8289200;R3;R;RESIDENCE;;EAD;;0;AN979761;
C;139;1448225;14;20190114 01:13;F/411859;
D;139;1448225;14;20190114 01:13;P;;;;;;
D;139;1448225;14;20190114 01:13;V;;;;;;
B;139;3631614;15;20190114 01:13;VANTAGE NORTH APARTMENTS;1008;87;SHORELINE DR;RHODES;2138;;;20181114;20181221;900000;;R;RESIDENCE;158;;;0;AN982826;
C;139;3631614;15;20190114 01:13;158/SP87166;
D;139;3631614;15;20190114 01:13;P;;;;;;
D;139;3631614;15;20190114 01:13;V;;;;;;
D;139;3631614;15;20190114 01:13;V;;;;;;
B;139;1903291;16;20190114 01:13;;;52;HARRABROOK AVE;FIVE DOCK;2046;556.4;M;20181213;20181220;19000;R2;R;RESIDENCE;;RSS;;1;AN955733;
C;139;1903291;16;20190114 01:13;58/10692;
D;139;1903291;16;20190114 01:13;P;;;;;;
D;139;1903291;16;20190114 01:13;P;;;;;;
D;139;1903291;16;20190114 01:13;V;;;;;;
B;139;1911007;17;20190114 01:13;;;30 B;WALKER ST;CANADA BAY;2046;285.2;M;20181110;20190108;1450000;R2;R;RESIDENCE;;RSS;;0;AN983085;
C;139;1911007;17;20190114 01:13;2/864930;
D;139;1911007;17;20190114 01:13;P;;;;;;
D;139;1911007;17;20190114 01:13;V;;;;;;
B;139;1911273;18;20190114 01:13;;2;12;WALTON CRES;ABBOTSFORD;2046;;;20181124;20190107;1265000;;R;RESIDENCE;2;;;0;AN982219;
C;139;1911273;18;20190114 01:13;2/SP6906;
D;139;1911273;18;20190114 01:13;P;;;;;;
D;139;1911273;18;20190114 01:13;V;;;;;;
D;139;1911273;18;20190114 01:13;V;;;;;;
B;139;1903798;19;20190114 01:13;;;36;HOWLEY ST;FIVE DOCK;2046;695.6;M;20181012;20190107;2800000;R2;R;RESIDENCE;;RSS;;0;AN981244;
C;139;1903798;19;20190114 01:13;27/7510;
D;139;1903798;19;20190114 01:13;P;;;;;;
D;139;1903798;19;20190114 01:13;V;;;;;;
D;139;1903798;19;20190114 01:13;V;;;;;;
B;139;1899070;20;20190114 01:13;;36;23;CHARLES ST;FIVE DOCK;2046;;;20181030;20181221;970000;;R;RESIDENCE;36;;;0;AN974057;
C;139;1899070;20;20190114 01:13;36/SP50829;
D;139;1899070;20;20190114 01:13;P;;;;;;
D;139;1899070;20;20190114 01:13;P;;;;;;
D;139;1899070;20;20190114 01:13;V;;;;;;
D;139;1899070;20;20190114 01:13;V;;;;;;
B;139;1901816;21;20190114 01:13;;;61;GIPPS ST;DRUMMOYNE;2047;543.8;M;20181122;20181224;2720000;R2;R;RESIDENCE;;RGG;;0;AN980623;
C;139;1901816;21;20190114 01:13;B/413658;
D;139;1901816;21;20190114 01:13;P;;;;;;
D;139;1901816;21;20190114 01:13;P;;;;;;
D;139;1901816;21;20190114 01:13;V;;;;;;
D;139;1901816;21;20190114 01:13;V;;;;;;
B;139;3291124;22;20190114 01:13;;2;39;COLLINGWOOD ST;DRUMMOYNE;2047;;;20181210;20190108;850000;;R;RESIDENCE;2;;;0;AN984038;
C;139;3291124;22;20190114 01:13;2/SP78274;
D;139;3291124;22;20190114 01:13;P;;;;;;
D;139;3291124;22;20190114 01:13;P;;;;;;
D;139;3291124;22;20190114 01:13;V;;;;;;
Z;104;22;22;58;
