A;RTSALEDATA;164;20190114 01:14;VALNET;
B;164;1792779;1;20190114 01:14;;;31;BOWRA ST;BOWRAVILLE;2449;1771;M;20181107;20181219;355000;RU5;R;RESIDENCE;;VBW;;0;AN980908;
C;164;1792779;1;20190114 01:14;2/19/758150;
D;164;1792779;1;20190114 01:14;P;;;;;;
D;164;1792779;1;20190114 01:14;V;;;;;;
D;164;1792779;1;20190114 01:14;V;;;;;;
B;164;1792887;2;20190114 01:14;;;21;CONEN ST;BOWRAVILLE;2449;607;M;20181112;20181218;277000;RU5;R;RESIDENCE;;VBW;;0;AN982034;
C;164;1792887;2;20190114 01:14;21/3622;
D;164;1792887;2;20190114 01:14;P;;;;;;
D;164;1792887;2;20190114 01:14;V;;;;;;
Z;11;2;2;5;
