A;RTSALEDATA;008;20190114 01:11;VALNET;
B;008;4157689;1;20190114 01:11;;;24;KURRABUNG DR;FLETCHER;2287;582;M;20181115;20181219;335000;R2;V;VACANT LAND;;AAP;AV;0;AN974420;
C;008;4157689;1;20190114 01:11;23/1229878;
D;008;4157689;1;20190114 01:11;P;;;;;;
D;008;4157689;1;20190114 01:11;P;;;;;;
D;008;4157689;1;20190114 01:11;V;;;;;;
B;008;4164727;2;20190114 01:11;;3;6;WICKHAM ST;WICKHAM;2293;183;M;20170321;20181206;773700;;R;RESIDENCE;3;;;0;AN978877;
C;008;4164727;2;20190114 01:11;3/SP98461;
D;008;4164727;2;20190114 01:11;P;;;;;;
D;008;4164727;2;20190114 01:11;V;;;;;;
B;008;204806;3;20190114 01:11;;;29;BAR BEACH AVE;THE JUNCTION;2291;655;M;20181101;20181101;1950000;R3;R;RESIDENCE;;AJR;;0;AN976975;
C;008;204806;3;20190114 01:11;93/1/111238;
D;008;204806;3;20190114 01:11;P;;;;;;
D;008;204806;3;20190114 01:11;V;;;;;;
B;008;207611;4;20190114 01:11;;;22;BOURKE ST;MAYFIELD;2304;518.5;M;20181127;20190108;705000;R3;R;RESIDENCE;;AJB;;0;AN984139;
C;008;207611;4;20190114 01:11;4/13030;
D;008;207611;4;20190114 01:11;P;;;;;;
D;008;207611;4;20190114 01:11;P;;;;;;
D;008;207611;4;20190114 01:11;V;;;;;;
D;008;207611;4;20190114 01:11;V;;;;;;
B;008;3179749;5;20190114 01:11;;;23;BOTTLEBRUSH BVD;FLETCHER;2287;722.7;M;20181212;20190108;595000;R2;R;RESIDENCE;;AAP;;0;AN984297;
C;008;3179749;5;20190114 01:11;103/1079196;
D;008;3179749;5;20190114 01:11;P;;;;;;
D;008;3179749;5;20190114 01:11;P;;;;;;
D;008;3179749;5;20190114 01:11;V;;;;;;
D;008;3179749;5;20190114 01:11;V;;;;;;
B;008;215584;6;20190114 01:11;;;59;CROUDACE ST;LAMBTON;2299;765.1;M;20181102;20190108;455000;R2;R;RESIDENCE;;AFK;;0;AN983732;
C;008;215584;6;20190114 01:11;37/9707;
D;008;215584;6;20190114 01:11;P;;;;;;
D;008;215584;6;20190114 01:11;P;;;;;;
D;008;215584;6;20190114 01:11;V;;;;;;
